6139;666;4895;31480;31480;;;;;1;0;0;-842150451;-842150451;6139;0;0;0;0;
6140;666;4895;31480;31480;;;;;1;0;0;-842150451;-842150451;6140;0;0;0;0;
6141;666;4896;31480;31480;;;;;1;0;0;-842150451;-842150451;6141;0;0;0;0;
6142;666;4897;31480;31480;;;;;1;0;0;-842150451;-842150451;6142;0;0;0;0;
6143;666;4897;31480;31480;;;;;1;0;0;-842150451;-842150451;6143;0;0;0;0;
6144;666;4898;31480;31480;;;;;1;0;0;-842150451;-842150451;6144;0;0;0;0;
6145;666;4899;31480;31480;;;;;1;0;0;-842150451;-842150451;6145;0;0;0;0;
6146;666;4899;31480;31480;;;;;1;0;0;-842150451;-842150451;6146;0;0;0;0;
6147;666;4900;31480;31480;;;;;1;0;0;-842150451;-842150451;6147;0;0;0;0;
6148;666;4901;31480;31480;;;;;1;0;0;-842150451;-842150451;6148;0;0;0;0;
6149;666;4901;31480;31480;;;;;1;0;0;-842150451;-842150451;6149;0;0;0;0;
6150;666;4902;31480;31480;;;;;1;0;0;-842150451;-842150451;6150;0;0;0;0;
6151;666;4903;31480;31480;;;;;1;0;0;-842150451;-842150451;6151;0;0;0;0;
6152;666;4903;31480;31480;;;;;1;0;0;-842150451;-842150451;6152;0;0;0;0;
6153;666;4904;31480;31480;;;;;1;0;0;-842150451;-842150451;6153;0;0;0;0;
6154;666;4905;31480;31480;;;;;1;0;0;-842150451;-842150451;6154;0;0;0;0;
6155;666;4905;31480;31480;;;;;1;0;0;-842150451;-842150451;6155;0;0;0;0;
6156;666;4906;31480;31480;;;;;1;0;0;-842150451;-842150451;6156;0;0;0;0;
6157;666;4907;31480;31480;;;;;1;0;0;-842150451;-842150451;6157;0;0;0;0;
6158;666;4907;31480;31480;;;;;1;0;0;-842150451;-842150451;6158;0;0;0;0;
6159;666;4908;31480;31480;;;;;1;0;0;-842150451;-842150451;6159;0;0;0;0;
6160;666;4909;31480;31480;;;;;1;0;0;-842150451;-842150451;6160;0;0;0;0;
6161;666;4909;31480;31480;;;;;1;0;0;-842150451;-842150451;6161;0;0;0;0;
6162;666;4910;31480;31480;;;;;1;0;0;-842150451;-842150451;6162;0;0;0;0;
6163;666;4911;31480;31480;;;;;1;0;0;-842150451;-842150451;6163;0;0;0;0;
6164;666;4911;31480;31480;;;;;1;0;0;-842150451;-842150451;6164;0;0;0;0;
6165;666;4912;31480;31480;;;;;1;0;0;-842150451;-842150451;6165;0;0;0;0;
6166;666;4913;31480;31480;;;;;1;0;0;-842150451;-842150451;6166;0;0;0;0;
6167;666;4913;31480;31480;;;;;1;0;0;-842150451;-842150451;6167;0;0;0;0;
6168;666;4914;31480;31480;;;;;1;0;0;-842150451;-842150451;6168;0;0;0;0;
6169;666;4915;31480;31480;;;;;1;0;0;-842150451;-842150451;6169;0;0;0;0;
6170;666;4915;31480;31480;;;;;1;0;0;-842150451;-842150451;6170;0;0;0;0;
6171;666;4916;31480;31480;;;;;1;0;0;-842150451;-842150451;6171;0;0;0;0;
6172;666;4917;31480;31480;;;;;1;0;0;-842150451;-842150451;6172;0;0;0;0;
6173;666;4917;31480;31480;;;;;1;0;0;-842150451;-842150451;6173;0;0;0;0;
6174;666;4918;31480;31480;;;;;1;0;0;-842150451;-842150451;6174;0;0;0;0;
6175;666;4919;31480;31480;;;;;1;0;0;-842150451;-842150451;6175;0;0;0;0;
6176;666;4919;31480;31480;;;;;1;0;0;-842150451;-842150451;6176;0;0;0;0;
6177;666;4920;31480;31480;;;;;1;0;0;-842150451;-842150451;6177;0;0;0;0;
6178;666;4921;31480;31480;;;;;1;0;0;-842150451;-842150451;6178;0;0;0;0;
6179;666;4921;31480;31480;;;;;1;0;0;-842150451;-842150451;6179;0;0;0;0;
6180;666;4922;31480;31480;;;;;1;0;0;-842150451;-842150451;6180;0;0;0;0;
6181;666;4923;31480;31480;;;;;1;0;0;-842150451;-842150451;6181;0;0;0;0;
6182;666;4923;31480;31480;;;;;1;0;0;-842150451;-842150451;6182;0;0;0;0;
6183;666;4924;31480;31480;;;;;1;0;0;-842150451;-842150451;6183;0;0;0;0;
6184;666;4925;31480;31480;;;;;1;0;0;-842150451;-842150451;6184;0;0;0;0;
6185;666;4925;31480;31480;;;;;1;0;0;-842150451;-842150451;6185;0;0;0;0;
6186;666;4926;31480;31480;;;;;1;0;0;-842150451;-842150451;6186;0;0;0;0;
6187;666;4927;31480;31480;;;;;1;0;0;-842150451;-842150451;6187;0;0;0;0;
6188;666;4927;31480;31480;;;;;1;0;0;-842150451;-842150451;6188;0;0;0;0;
6189;666;4928;31480;31480;;;;;1;0;0;-842150451;-842150451;6189;0;0;0;0;
6190;666;4929;31480;31480;;;;;1;0;0;-842150451;-842150451;6190;0;0;0;0;
6191;666;4929;31480;31480;;;;;1;0;0;-842150451;-842150451;6191;0;0;0;0;
6192;666;4930;31480;31480;;;;;1;0;0;-842150451;-842150451;6192;0;0;0;0;
6193;666;4931;31480;31480;;;;;1;0;0;-842150451;-842150451;6193;0;0;0;0;
6194;666;4931;31480;31480;;;;;1;0;0;-842150451;-842150451;6194;0;0;0;0;
6195;666;4932;31480;31480;;;;;1;0;0;-842150451;-842150451;6195;0;0;0;0;
6196;666;4933;31480;31480;;;;;1;0;0;-842150451;-842150451;6196;0;0;0;0;
6197;666;4933;31480;31480;;;;;1;0;0;-842150451;-842150451;6197;0;0;0;0;
6198;666;4934;31480;31480;;;;;1;0;0;-842150451;-842150451;6198;0;0;0;0;
6199;666;4935;31480;31480;;;;;1;0;0;-842150451;-842150451;6199;0;0;0;0;
6200;666;4935;31480;31480;;;;;1;0;0;-842150451;-842150451;6200;0;0;0;0;
6201;666;4936;31480;31480;;;;;1;0;0;-842150451;-842150451;6201;0;0;0;0;
6202;666;4937;31480;31480;;;;;1;0;0;-842150451;-842150451;6202;0;0;0;0;
6203;666;4937;31480;31480;;;;;1;0;0;-842150451;-842150451;6203;0;0;0;0;
6204;666;4938;31480;31480;;;;;1;0;0;-842150451;-842150451;6204;0;0;0;0;
6205;666;4939;31480;31480;;;;;1;0;0;-842150451;-842150451;6205;0;0;0;0;
6206;666;4939;31480;31480;;;;;1;0;0;-842150451;-842150451;6206;0;0;0;0;
6207;666;4940;31480;31480;;;;;1;0;0;-842150451;-842150451;6207;0;0;0;0;
6208;666;4941;31480;31480;;;;;1;0;0;-842150451;-842150451;6208;0;0;0;0;
6209;666;4941;31480;31480;;;;;1;0;0;-842150451;-842150451;6209;0;0;0;0;
6210;666;4942;31480;31480;;;;;1;0;0;-842150451;-842150451;6210;0;0;0;0;
6211;666;4943;31480;31480;;;;;1;0;0;-842150451;-842150451;6211;0;0;0;0;
6212;666;4943;31480;31480;;;;;1;0;0;-842150451;-842150451;6212;0;0;0;0;
6213;666;4944;31480;31480;;;;;1;0;0;-842150451;-842150451;6213;0;0;0;0;
6214;666;4945;31480;31480;;;;;1;0;0;-842150451;-842150451;6214;0;0;0;0;
6215;666;4945;31480;31480;;;;;1;0;0;-842150451;-842150451;6215;0;0;0;0;
6216;666;4946;31480;31480;;;;;1;0;0;-842150451;-842150451;6216;0;0;0;0;
6217;666;4947;31480;31480;;;;;1;0;0;-842150451;-842150451;6217;0;0;0;0;
6218;666;4947;31480;31480;;;;;1;0;0;-842150451;-842150451;6218;0;0;0;0;
6219;666;4948;31480;31480;;;;;1;0;0;-842150451;-842150451;6219;0;0;0;0;
6220;666;4949;31480;31480;;;;;1;0;0;-842150451;-842150451;6220;0;0;0;0;
6221;666;4949;31480;31480;;;;;1;0;0;-842150451;-842150451;6221;0;0;0;0;
6222;666;4950;31480;31480;;;;;1;0;0;-842150451;-842150451;6222;0;0;0;0;
6223;666;4951;31480;31480;;;;;1;0;0;-842150451;-842150451;6223;0;0;0;0;
6224;666;4951;31480;31480;;;;;1;0;0;-842150451;-842150451;6224;0;0;0;0;
6225;666;4952;31480;31480;;;;;1;0;0;-842150451;-842150451;6225;0;0;0;0;
6226;666;4953;31480;31480;;;;;1;0;0;-842150451;-842150451;6226;0;0;0;0;
6227;666;4953;31480;31480;;;;;1;0;0;-842150451;-842150451;6227;0;0;0;0;
6228;666;4954;31480;31480;;;;;1;0;0;-842150451;-842150451;6228;0;0;0;0;
6229;666;4955;31480;31480;;;;;1;0;0;-842150451;-842150451;6229;0;0;0;0;
6230;666;4955;31480;31480;;;;;1;0;0;-842150451;-842150451;6230;0;0;0;0;
6231;666;4956;31480;31480;;;;;1;0;0;-842150451;-842150451;6231;0;0;0;0;
6232;666;4957;31480;31480;;;;;1;0;0;-842150451;-842150451;6232;0;0;0;0;
6233;666;4957;31480;31480;;;;;1;0;0;-842150451;-842150451;6233;0;0;0;0;
6234;666;4958;31480;31480;;;;;1;0;0;-842150451;-842150451;6234;0;0;0;0;
6235;666;4959;31480;31480;;;;;1;0;0;-842150451;-842150451;6235;0;0;0;0;
6236;666;4959;31480;31480;;;;;1;0;0;-842150451;-842150451;6236;0;0;0;0;
6237;666;4960;31480;31480;;;;;1;0;0;-842150451;-842150451;6237;0;0;0;0;
6238;666;4961;31480;31480;;;;;1;0;0;-842150451;-842150451;6238;0;0;0;0;
6239;666;4961;31480;31480;;;;;1;0;0;-842150451;-842150451;6239;0;0;0;0;
6240;666;4962;31480;31480;;;;;1;0;0;-842150451;-842150451;6240;0;0;0;0;
6241;666;4963;31480;31480;;;;;1;0;0;-842150451;-842150451;6241;0;0;0;0;
6242;666;4963;31480;31480;;;;;1;0;0;-842150451;-842150451;6242;0;0;0;0;
6243;666;4964;31480;31480;;;;;1;0;0;-842150451;-842150451;6243;0;0;0;0;
6244;666;4965;31480;31480;;;;;1;0;0;-842150451;-842150451;6244;0;0;0;0;
6245;666;4965;31480;31480;;;;;1;0;0;-842150451;-842150451;6245;0;0;0;0;
6246;666;4966;31480;31480;;;;;1;0;0;-842150451;-842150451;6246;0;0;0;0;
6247;666;4967;31480;31480;;;;;1;0;0;-842150451;-842150451;6247;0;0;0;0;
6248;666;4967;31480;31480;;;;;1;0;0;-842150451;-842150451;6248;0;0;0;0;
6249;666;4968;31480;31480;;;;;1;0;0;-842150451;-842150451;6249;0;0;0;0;
6250;666;4969;31480;31480;;;;;1;0;0;-842150451;-842150451;6250;0;0;0;0;
6251;666;4969;31480;31480;;;;;1;0;0;-842150451;-842150451;6251;0;0;0;0;
6252;666;4970;31480;31480;;;;;1;0;0;-842150451;-842150451;6252;0;0;0;0;
6253;666;4971;31480;31480;;;;;1;0;0;-842150451;-842150451;6253;0;0;0;0;
6254;666;4971;31480;31480;;;;;1;0;0;-842150451;-842150451;6254;0;0;0;0;
6255;666;4972;31480;31480;;;;;1;0;0;-842150451;-842150451;6255;0;0;0;0;
6256;666;4973;31480;31480;;;;;1;0;0;-842150451;-842150451;6256;0;0;0;0;
6257;666;4973;31480;31480;;;;;1;0;0;-842150451;-842150451;6257;0;0;0;0;
6258;666;4974;31480;31480;;;;;1;0;0;-842150451;-842150451;6258;0;0;0;0;
6259;666;4975;31480;31480;;;;;1;0;0;-842150451;-842150451;6259;0;0;0;0;
6260;666;4975;31480;31480;;;;;1;0;0;-842150451;-842150451;6260;0;0;0;0;
6261;666;4976;31480;31480;;;;;1;0;0;-842150451;-842150451;6261;0;0;0;0;
6262;666;4977;31480;31480;;;;;1;0;0;-842150451;-842150451;6262;0;0;0;0;
6263;666;4977;31480;31480;;;;;1;0;0;-842150451;-842150451;6263;0;0;0;0;
6264;666;4978;31480;31480;;;;;1;0;0;-842150451;-842150451;6264;0;0;0;0;
6265;666;4979;31480;31480;;;;;1;0;0;-842150451;-842150451;6265;0;0;0;0;
6266;666;4979;31480;31480;;;;;1;0;0;-842150451;-842150451;6266;0;0;0;0;
6267;666;4980;31480;31480;;;;;1;0;0;-842150451;-842150451;6267;0;0;0;0;
6268;666;4981;31480;31480;;;;;1;0;0;-842150451;-842150451;6268;0;0;0;0;
6269;666;4981;31480;31480;;;;;1;0;0;-842150451;-842150451;6269;0;0;0;0;
6270;666;4982;31480;31480;;;;;1;0;0;-842150451;-842150451;6270;0;0;0;0;
6271;666;4983;31480;31480;;;;;1;0;0;-842150451;-842150451;6271;0;0;0;0;
6272;666;4983;31480;31480;;;;;1;0;0;-842150451;-842150451;6272;0;0;0;0;
6273;666;4984;31480;31480;;;;;1;0;0;-842150451;-842150451;6273;0;0;0;0;
6274;666;4985;31480;31480;;;;;1;0;0;-842150451;-842150451;6274;0;0;0;0;
6275;666;4985;31480;31480;;;;;1;0;0;-842150451;-842150451;6275;0;0;0;0;
6276;666;4986;31480;31480;;;;;1;0;0;-842150451;-842150451;6276;0;0;0;0;
6277;666;4987;31480;31480;;;;;1;0;0;-842150451;-842150451;6277;0;0;0;0;
6278;666;4987;31480;31480;;;;;1;0;0;-842150451;-842150451;6278;0;0;0;0;
6279;666;4988;31480;31480;;;;;1;0;0;-842150451;-842150451;6279;0;0;0;0;
6280;666;4989;31480;31480;;;;;1;0;0;-842150451;-842150451;6280;0;0;0;0;
6281;666;4989;31480;31480;;;;;1;0;0;-842150451;-842150451;6281;0;0;0;0;
6282;666;4990;31480;31480;;;;;1;0;0;-842150451;-842150451;6282;0;0;0;0;
6283;666;4991;31480;31480;;;;;1;0;0;-842150451;-842150451;6283;0;0;0;0;
6284;666;4991;31480;31480;;;;;1;0;0;-842150451;-842150451;6284;0;0;0;0;
6285;666;4992;31480;31480;;;;;1;0;0;-842150451;-842150451;6285;0;0;0;0;
6286;666;4993;31480;31480;;;;;1;0;0;-842150451;-842150451;6286;0;0;0;0;
6287;666;4993;31480;31480;;;;;1;0;0;-842150451;-842150451;6287;0;0;0;0;
6288;666;4994;31480;31480;;;;;1;0;0;-842150451;-842150451;6288;0;0;0;0;
6289;666;4995;31480;31480;;;;;1;0;0;-842150451;-842150451;6289;0;0;0;0;
6290;666;4995;31480;31480;;;;;1;0;0;-842150451;-842150451;6290;0;0;0;0;
6291;666;4996;31480;31480;;;;;1;0;0;-842150451;-842150451;6291;0;0;0;0;
6292;666;4997;31480;31480;;;;;1;0;0;-842150451;-842150451;6292;0;0;0;0;
6293;666;4997;31480;31480;;;;;1;0;0;-842150451;-842150451;6293;0;0;0;0;
6294;666;4998;31480;31480;;;;;1;0;0;-842150451;-842150451;6294;0;0;0;0;
6295;666;4998;31480;31480;;;;;1;0;0;-842150451;-842150451;6295;0;0;0;0;
6296;666;4999;31480;31480;;;;;1;0;0;-842150451;-842150451;6296;0;0;0;0;
6297;666;5000;31480;31480;;;;;1;0;0;-842150451;-842150451;6297;0;0;0;0;
6298;666;5000;31480;31480;;;;;1;0;0;-842150451;-842150451;6298;0;0;0;0;
6299;666;5001;31480;31480;;;;;1;0;0;-842150451;-842150451;6299;0;0;0;0;
6300;666;5002;31480;31480;;;;;1;0;0;-842150451;-842150451;6300;0;0;0;0;
6301;666;5002;31480;31480;;;;;1;0;0;-842150451;-842150451;6301;0;0;0;0;
6302;666;5003;31480;31480;;;;;1;0;0;-842150451;-842150451;6302;0;0;0;0;
6303;666;5004;31480;31480;;;;;1;0;0;-842150451;-842150451;6303;0;0;0;0;
6304;666;5004;31480;31480;;;;;1;0;0;-842150451;-842150451;6304;0;0;0;0;
6305;666;5005;31480;31480;;;;;1;0;0;-842150451;-842150451;6305;0;0;0;0;
6306;666;5006;31480;31480;;;;;1;0;0;-842150451;-842150451;6306;0;0;0;0;
6307;666;5006;31480;31480;;;;;1;0;0;-842150451;-842150451;6307;0;0;0;0;
6308;666;5007;31480;31480;;;;;1;0;0;-842150451;-842150451;6308;0;0;0;0;
6309;666;5008;31480;31480;;;;;1;0;0;-842150451;-842150451;6309;0;0;0;0;
6310;666;5008;31480;31480;;;;;1;0;0;-842150451;-842150451;6310;0;0;0;0;
6311;666;5009;31480;31480;;;;;1;0;0;-842150451;-842150451;6311;0;0;0;0;
6312;666;5010;31480;31480;;;;;1;0;0;-842150451;-842150451;6312;0;0;0;0;
6313;666;5010;31480;31480;;;;;1;0;0;-842150451;-842150451;6313;0;0;0;0;
6314;666;5011;31480;31480;;;;;1;0;0;-842150451;-842150451;6314;0;0;0;0;
6315;666;5012;31480;31480;;;;;1;0;0;-842150451;-842150451;6315;0;0;0;0;
6316;666;5012;31480;31480;;;;;1;0;0;-842150451;-842150451;6316;0;0;0;0;
6317;666;5013;31480;31480;;;;;1;0;0;-842150451;-842150451;6317;0;0;0;0;
6318;666;5014;31480;31480;;;;;1;0;0;-842150451;-842150451;6318;0;0;0;0;
6319;666;5014;31480;31480;;;;;1;0;0;-842150451;-842150451;6319;0;0;0;0;
6320;666;5015;31480;31480;;;;;1;0;0;-842150451;-842150451;6320;0;0;0;0;
6321;666;5016;31480;31480;;;;;1;0;0;-842150451;-842150451;6321;0;0;0;0;
6322;666;5016;31480;31480;;;;;1;0;0;-842150451;-842150451;6322;0;0;0;0;
6323;666;5017;31480;31480;;;;;1;0;0;-842150451;-842150451;6323;0;0;0;0;
6324;666;5018;31480;31480;;;;;1;0;0;-842150451;-842150451;6324;0;0;0;0;
6325;666;5018;31480;31480;;;;;1;0;0;-842150451;-842150451;6325;0;0;0;0;
6326;666;5019;31480;31480;;;;;1;0;0;-842150451;-842150451;6326;0;0;0;0;
6327;666;5020;31480;31480;;;;;1;0;0;-842150451;-842150451;6327;0;0;0;0;
6328;666;5020;31480;31480;;;;;1;0;0;-842150451;-842150451;6328;0;0;0;0;
6329;666;5021;31480;31480;;;;;1;0;0;-842150451;-842150451;6329;0;0;0;0;
6330;666;5022;31480;31480;;;;;1;0;0;-842150451;-842150451;6330;0;0;0;0;
6331;666;5022;31480;31480;;;;;1;0;0;-842150451;-842150451;6331;0;0;0;0;
6332;666;5023;31480;31480;;;;;1;0;0;-842150451;-842150451;6332;0;0;0;0;
6333;666;5024;31480;31480;;;;;1;0;0;-842150451;-842150451;6333;0;0;0;0;
6334;666;5024;31480;31480;;;;;1;0;0;-842150451;-842150451;6334;0;0;0;0;
6335;666;5025;31480;31480;;;;;1;0;0;-842150451;-842150451;6335;0;0;0;0;
6336;666;5026;31480;31480;;;;;1;0;0;-842150451;-842150451;6336;0;0;0;0;
6337;666;5026;31480;31480;;;;;1;0;0;-842150451;-842150451;6337;0;0;0;0;
6338;666;5027;31480;31480;;;;;1;0;0;-842150451;-842150451;6338;0;0;0;0;
6339;666;5028;31480;31480;;;;;1;0;0;-842150451;-842150451;6339;0;0;0;0;
6340;666;5028;31480;31480;;;;;1;0;0;-842150451;-842150451;6340;0;0;0;0;
6341;666;5029;31480;31480;;;;;1;0;0;-842150451;-842150451;6341;0;0;0;0;
6342;666;5030;31480;31480;;;;;1;0;0;-842150451;-842150451;6342;0;0;0;0;
6343;666;5030;31480;31480;;;;;1;0;0;-842150451;-842150451;6343;0;0;0;0;
6344;666;5031;31480;31480;;;;;1;0;0;-842150451;-842150451;6344;0;0;0;0;
6345;666;5032;31480;31480;;;;;1;0;0;-842150451;-842150451;6345;0;0;0;0;
6346;666;5032;31480;31480;;;;;1;0;0;-842150451;-842150451;6346;0;0;0;0;
6347;666;5033;31480;31480;;;;;1;0;0;-842150451;-842150451;6347;0;0;0;0;
6348;666;5034;31480;31480;;;;;1;0;0;-842150451;-842150451;6348;0;0;0;0;
6349;666;5034;31480;31480;;;;;1;0;0;-842150451;-842150451;6349;0;0;0;0;
6350;666;5035;31480;31480;;;;;1;0;0;-842150451;-842150451;6350;0;0;0;0;
6351;666;5036;31480;31480;;;;;1;0;0;-842150451;-842150451;6351;0;0;0;0;
6352;666;5036;31480;31480;;;;;1;0;0;-842150451;-842150451;6352;0;0;0;0;
6353;666;5037;31480;31480;;;;;1;0;0;-842150451;-842150451;6353;0;0;0;0;
6354;666;5038;31480;31480;;;;;1;0;0;-842150451;-842150451;6354;0;0;0;0;
6355;666;5038;31480;31480;;;;;1;0;0;-842150451;-842150451;6355;0;0;0;0;
6356;666;5039;31480;31480;;;;;1;0;0;-842150451;-842150451;6356;0;0;0;0;
6357;666;5040;31480;31480;;;;;1;0;0;-842150451;-842150451;6357;0;0;0;0;
6358;666;5040;31480;31480;;;;;1;0;0;-842150451;-842150451;6358;0;0;0;0;
6359;666;5041;31480;31480;;;;;1;0;0;-842150451;-842150451;6359;0;0;0;0;
6360;666;5042;31480;31480;;;;;1;0;0;-842150451;-842150451;6360;0;0;0;0;
6361;666;5042;31480;31480;;;;;1;0;0;-842150451;-842150451;6361;0;0;0;0;
6362;666;5043;31480;31480;;;;;1;0;0;-842150451;-842150451;6362;0;0;0;0;
6363;666;5044;31480;31480;;;;;1;0;0;-842150451;-842150451;6363;0;0;0;0;
6364;666;5044;31480;31480;;;;;1;0;0;-842150451;-842150451;6364;0;0;0;0;
6365;666;5045;31480;31480;;;;;1;0;0;-842150451;-842150451;6365;0;0;0;0;
6366;666;5046;31480;31480;;;;;1;0;0;-842150451;-842150451;6366;0;0;0;0;
6367;666;5046;31480;31480;;;;;1;0;0;-842150451;-842150451;6367;0;0;0;0;
6368;666;5047;31480;31480;;;;;1;0;0;-842150451;-842150451;6368;0;0;0;0;
6369;666;5048;31480;31480;;;;;1;0;0;-842150451;-842150451;6369;0;0;0;0;
6370;666;5048;31480;31480;;;;;1;0;0;-842150451;-842150451;6370;0;0;0;0;
6371;666;5049;31480;31480;;;;;1;0;0;-842150451;-842150451;6371;0;0;0;0;
6372;666;5050;31480;31480;;;;;1;0;0;-842150451;-842150451;6372;0;0;0;0;
6373;666;5050;31480;31480;;;;;1;0;0;-842150451;-842150451;6373;0;0;0;0;
6374;666;5051;31480;31480;;;;;1;0;0;-842150451;-842150451;6374;0;0;0;0;
6375;666;5052;31480;31480;;;;;1;0;0;-842150451;-842150451;6375;0;0;0;0;
6376;666;5052;31480;31480;;;;;1;0;0;-842150451;-842150451;6376;0;0;0;0;
6377;666;5053;31480;31480;;;;;1;0;0;-842150451;-842150451;6377;0;0;0;0;
6378;666;5054;31480;31480;;;;;1;0;0;-842150451;-842150451;6378;0;0;0;0;
6379;666;5054;31480;31480;;;;;1;0;0;-842150451;-842150451;6379;0;0;0;0;
6380;666;5055;31480;31480;;;;;1;0;0;-842150451;-842150451;6380;0;0;0;0;
6381;666;5056;31480;31480;;;;;1;0;0;-842150451;-842150451;6381;0;0;0;0;
6382;666;5056;31480;31480;;;;;1;0;0;-842150451;-842150451;6382;0;0;0;0;
6383;666;5057;31480;31480;;;;;1;0;0;-842150451;-842150451;6383;0;0;0;0;
6384;666;5058;31480;31480;;;;;1;0;0;-842150451;-842150451;6384;0;0;0;0;
6385;666;5058;31480;31480;;;;;1;0;0;-842150451;-842150451;6385;0;0;0;0;
6386;666;5059;31480;31480;;;;;1;0;0;-842150451;-842150451;6386;0;0;0;0;
6387;666;5060;31480;31480;;;;;1;0;0;-842150451;-842150451;6387;0;0;0;0;
6388;666;5060;31480;31480;;;;;1;0;0;-842150451;-842150451;6388;0;0;0;0;
6389;666;5061;31480;31480;;;;;1;0;0;-842150451;-842150451;6389;0;0;0;0;
6390;666;5062;31480;31480;;;;;1;0;0;-842150451;-842150451;6390;0;0;0;0;
6391;666;5062;31480;31480;;;;;1;0;0;-842150451;-842150451;6391;0;0;0;0;
6392;666;5063;31480;31480;;;;;1;0;0;-842150451;-842150451;6392;0;0;0;0;
6393;666;5064;31480;31480;;;;;1;0;0;-842150451;-842150451;6393;0;0;0;0;
6394;666;5064;31480;31480;;;;;1;0;0;-842150451;-842150451;6394;0;0;0;0;
6395;666;5065;31480;31480;;;;;1;0;0;-842150451;-842150451;6395;0;0;0;0;
6396;666;5066;31480;31480;;;;;1;0;0;-842150451;-842150451;6396;0;0;0;0;
6397;666;5066;31480;31480;;;;;1;0;0;-842150451;-842150451;6397;0;0;0;0;
6398;666;5067;31480;31480;;;;;1;0;0;-842150451;-842150451;6398;0;0;0;0;
6399;666;5068;31480;31480;;;;;1;0;0;-842150451;-842150451;6399;0;0;0;0;
6400;666;5068;31480;31480;;;;;1;0;0;-842150451;-842150451;6400;0;0;0;0;
6401;666;5069;31480;31480;;;;;1;0;0;-842150451;-842150451;6401;0;0;0;0;
6402;666;5070;31480;31480;;;;;1;0;0;-842150451;-842150451;6402;0;0;0;0;
6403;666;5070;31480;31480;;;;;1;0;0;-842150451;-842150451;6403;0;0;0;0;
6404;666;5071;31480;31480;;;;;1;0;0;-842150451;-842150451;6404;0;0;0;0;
6405;666;5072;31480;31480;;;;;1;0;0;-842150451;-842150451;6405;0;0;0;0;
6406;666;5072;31480;31480;;;;;1;0;0;-842150451;-842150451;6406;0;0;0;0;
6407;666;5073;31480;31480;;;;;1;0;0;-842150451;-842150451;6407;0;0;0;0;
6408;666;5074;31480;31480;;;;;1;0;0;-842150451;-842150451;6408;0;0;0;0;
6409;666;5074;31480;31480;;;;;1;0;0;-842150451;-842150451;6409;0;0;0;0;
6410;666;5075;31480;31480;;;;;1;0;0;-842150451;-842150451;6410;0;0;0;0;
6411;666;5076;31480;31480;;;;;1;0;0;-842150451;-842150451;6411;0;0;0;0;
6412;666;5076;31480;31480;;;;;1;0;0;-842150451;-842150451;6412;0;0;0;0;
6413;666;5077;31480;31480;;;;;1;0;0;-842150451;-842150451;6413;0;0;0;0;
6414;666;5078;31480;31480;;;;;1;0;0;-842150451;-842150451;6414;0;0;0;0;
6415;666;5078;31480;31480;;;;;1;0;0;-842150451;-842150451;6415;0;0;0;0;
6416;666;5079;31480;31480;;;;;1;0;0;-842150451;-842150451;6416;0;0;0;0;
6417;666;5080;31480;31480;;;;;1;0;0;-842150451;-842150451;6417;0;0;0;0;
6418;666;5080;31480;31480;;;;;1;0;0;-842150451;-842150451;6418;0;0;0;0;
6419;666;5081;31480;31480;;;;;1;0;0;-842150451;-842150451;6419;0;0;0;0;
6420;666;5082;31480;31480;;;;;1;0;0;-842150451;-842150451;6420;0;0;0;0;
6421;666;5082;31480;31480;;;;;1;0;0;-842150451;-842150451;6421;0;0;0;0;
6422;666;5083;31480;31480;;;;;1;0;0;-842150451;-842150451;6422;0;0;0;0;
6423;666;5084;31480;31480;;;;;1;0;0;-842150451;-842150451;6423;0;0;0;0;
6424;666;5084;31480;31480;;;;;1;0;0;-842150451;-842150451;6424;0;0;0;0;
6425;666;5085;31480;31480;;;;;1;0;0;-842150451;-842150451;6425;0;0;0;0;
6426;666;5086;31480;31480;;;;;1;0;0;-842150451;-842150451;6426;0;0;0;0;
6427;666;5086;31480;31480;;;;;1;0;0;-842150451;-842150451;6427;0;0;0;0;
6428;666;5087;31480;31480;;;;;1;0;0;-842150451;-842150451;6428;0;0;0;0;
6429;666;5088;31480;31480;;;;;1;0;0;-842150451;-842150451;6429;0;0;0;0;
6430;666;5088;31480;31480;;;;;1;0;0;-842150451;-842150451;6430;0;0;0;0;
6431;666;5089;31480;31480;;;;;1;0;0;-842150451;-842150451;6431;0;0;0;0;
6432;666;5090;31480;31480;;;;;1;0;0;-842150451;-842150451;6432;0;0;0;0;
6433;666;5090;31480;31480;;;;;1;0;0;-842150451;-842150451;6433;0;0;0;0;
6434;666;5091;31480;31480;;;;;1;0;0;-842150451;-842150451;6434;0;0;0;0;
6435;666;5092;31480;31480;;;;;1;0;0;-842150451;-842150451;6435;0;0;0;0;
6436;666;5092;31480;31480;;;;;1;0;0;-842150451;-842150451;6436;0;0;0;0;
6437;666;5093;31480;31480;;;;;1;0;0;-842150451;-842150451;6437;0;0;0;0;
6438;666;5094;31480;31480;;;;;1;0;0;-842150451;-842150451;6438;0;0;0;0;
6439;666;5094;31480;31480;;;;;1;0;0;-842150451;-842150451;6439;0;0;0;0;
6440;666;5095;31480;31480;;;;;1;0;0;-842150451;-842150451;6440;0;0;0;0;
6441;666;5096;31480;31480;;;;;1;0;0;-842150451;-842150451;6441;0;0;0;0;
6442;666;5096;31480;31480;;;;;1;0;0;-842150451;-842150451;6442;0;0;0;0;
