3773;628;2546;33390;33390;;;;;1;0;0;-842150451;-842150451;3773;0;0;0;0;
3774;629;2546;33340;33340;;;;;1;0;0;-842150451;-842150451;3774;0;0;0;0;
3775;630;2547;33280;33280;;;;;1;0;0;-842150451;-842150451;3775;0;0;0;0;
3776;632;2547;33180;33180;;;;;1;0;0;-842150451;-842150451;3776;0;0;0;0;
3777;633;2548;33130;33130;;;;;1;0;0;-842150451;-842150451;3777;0;0;0;0;
3778;634;2549;33070;33070;;;;;1;0;0;-842150451;-842150451;3778;0;0;0;0;
3779;635;2549;33020;33020;;;;;1;0;0;-842150451;-842150451;3779;0;0;0;0;
3780;637;2550;32920;32920;;;;;1;0;0;-842150451;-842150451;3780;0;0;0;0;
3781;638;2551;32870;32870;;;;;1;0;0;-842150451;-842150451;3781;0;0;0;0;
3782;639;2551;32810;32810;;;;;1;0;0;-842150451;-842150451;3782;0;0;0;0;
3783;641;2552;32710;32710;;;;;1;0;0;-842150451;-842150451;3783;0;0;0;0;
3784;642;2553;32660;32660;;;;;1;0;0;-842150451;-842150451;3784;0;0;0;0;
3785;644;2553;32560;32560;;;;;1;0;0;-842150451;-842150451;3785;0;0;0;0;
3786;645;2554;32510;32510;;;;;1;0;0;-842150451;-842150451;3786;0;0;0;0;
3787;646;2554;32460;32460;;;;;1;0;0;-842150451;-842150451;3787;0;0;0;0;
3788;648;2555;32360;32360;;;;;1;0;0;-842150451;-842150451;3788;0;0;0;0;
3789;649;2556;32310;32310;;;;;1;0;0;-842150451;-842150451;3789;0;0;0;0;
3790;650;2556;32260;32260;;;;;1;0;0;-842150451;-842150451;3790;0;0;0;0;
3791;652;2557;32160;32160;;;;;1;0;0;-842150451;-842150451;3791;0;0;0;0;
3792;653;2558;32110;32110;;;;;1;0;0;-842150451;-842150451;3792;0;0;0;0;
3793;655;2558;32010;32010;;;;;1;0;0;-842150451;-842150451;3793;0;0;0;0;
3794;656;2559;31960;31960;;;;;1;0;0;-842150451;-842150451;3794;0;0;0;0;
3795;658;2560;31870;31870;;;;;1;0;0;-842150451;-842150451;3795;0;0;0;0;
3796;659;2560;31820;31820;;;;;1;0;0;-842150451;-842150451;3796;0;0;0;0;
3797;661;2561;31720;31720;;;;;1;0;0;-842150451;-842150451;3797;0;0;0;0;
3798;662;2562;31670;31670;;;;;1;0;0;-842150451;-842150451;3798;0;0;0;0;
3799;664;2562;31580;31580;;;;;1;0;0;-842150451;-842150451;3799;0;0;0;0;
3800;665;2563;31530;31530;;;;;1;0;0;-842150451;-842150451;3800;0;0;0;0;
3801;667;2564;31440;31440;;;;;1;0;0;-842150451;-842150451;3801;0;0;0;0;
3802;668;2564;31390;31390;;;;;1;0;0;-842150451;-842150451;3802;0;0;0;0;
3803;670;2565;31300;31300;;;;;1;0;0;-842150451;-842150451;3803;0;0;0;0;
3804;671;2566;31250;31250;;;;;1;0;0;-842150451;-842150451;3804;0;0;0;0;
3805;673;2566;31160;31160;;;;;1;0;0;-842150451;-842150451;3805;0;0;0;0;
3806;674;2567;31110;31110;;;;;1;0;0;-842150451;-842150451;3806;0;0;0;0;
3807;676;2568;31020;31020;;;;;1;0;0;-842150451;-842150451;3807;0;0;0;0;
3808;678;2568;30930;30930;;;;;1;0;0;-842150451;-842150451;3808;0;0;0;0;
3809;679;2569;30880;30880;;;;;1;0;0;-842150451;-842150451;3809;0;0;0;0;
3810;681;2570;30790;30790;;;;;1;0;0;-842150451;-842150451;3810;0;0;0;0;
3811;682;2570;30750;30750;;;;;1;0;0;-842150451;-842150451;3811;0;0;0;0;
3812;684;2571;30660;30660;;;;;1;0;0;-842150451;-842150451;3812;0;0;0;0;
3813;686;2572;30570;30570;;;;;1;0;0;-842150451;-842150451;3813;0;0;0;0;
3814;687;2572;30520;30520;;;;;1;0;0;-842150451;-842150451;3814;0;0;0;0;
3815;689;2573;30430;30430;;;;;1;0;0;-842150451;-842150451;3815;0;0;0;0;
3816;691;2574;30340;30340;;;;;1;0;0;-842150451;-842150451;3816;0;0;0;0;
3817;692;2574;30300;30300;;;;;1;0;0;-842150451;-842150451;3817;0;0;0;0;
3818;694;2575;30210;30210;;;;;1;0;0;-842150451;-842150451;3818;0;0;0;0;
3819;696;2576;30130;30130;;;;;1;0;0;-842150451;-842150451;3819;0;0;0;0;
3820;698;2577;30040;30040;;;;;1;0;0;-842150451;-842150451;3820;0;0;0;0;
3821;699;2577;30000;30000;;;;;1;0;0;-842150451;-842150451;3821;0;0;0;0;
3822;701;2578;29910;29910;;;;;1;0;0;-842150451;-842150451;3822;0;0;0;0;
3823;703;2579;29830;29830;;;;;1;0;0;-842150451;-842150451;3823;0;0;0;0;
3824;705;2579;29740;29740;;;;;1;0;0;-842150451;-842150451;3824;0;0;0;0;
3825;706;2580;29700;29700;;;;;1;0;0;-842150451;-842150451;3825;0;0;0;0;
3826;708;2581;29620;29620;;;;;1;0;0;-842150451;-842150451;3826;0;0;0;0;
3827;710;2581;29530;29530;;;;;1;0;0;-842150451;-842150451;3827;0;0;0;0;
3828;712;2582;29450;29450;;;;;1;0;0;-842150451;-842150451;3828;0;0;0;0;
3829;714;2583;29370;29370;;;;;1;0;0;-842150451;-842150451;3829;0;0;0;0;
3830;716;2584;29280;29280;;;;;1;0;0;-842150451;-842150451;3830;0;0;0;0;
3831;718;2584;29200;29200;;;;;1;0;0;-842150451;-842150451;3831;0;0;0;0;
3832;720;2585;29120;29120;;;;;1;0;0;-842150451;-842150451;3832;0;0;0;0;
3833;721;2586;29080;29080;;;;;1;0;0;-842150451;-842150451;3833;0;0;0;0;
3834;723;2586;29000;29000;;;;;1;0;0;-842150451;-842150451;3834;0;0;0;0;
3835;725;2587;28920;28920;;;;;1;0;0;-842150451;-842150451;3835;0;0;0;0;
3836;727;2588;28840;28840;;;;;1;0;0;-842150451;-842150451;3836;0;0;0;0;
3837;729;2589;28760;28760;;;;;1;0;0;-842150451;-842150451;3837;0;0;0;0;
3838;731;2589;28680;28680;;;;;1;0;0;-842150451;-842150451;3838;0;0;0;0;
3839;733;2590;28610;28610;;;;;1;0;0;-842150451;-842150451;3839;0;0;0;0;
3840;735;2591;28530;28530;;;;;1;0;0;-842150451;-842150451;3840;0;0;0;0;
3841;737;2592;28450;28450;;;;;1;0;0;-842150451;-842150451;3841;0;0;0;0;
3842;739;2592;28370;28370;;;;;1;0;0;-842150451;-842150451;3842;0;0;0;0;
3843;742;2593;28260;28260;;;;;1;0;0;-842150451;-842150451;3843;0;0;0;0;
3844;744;2594;28180;28180;;;;;1;0;0;-842150451;-842150451;3844;0;0;0;0;
3845;746;2595;28110;28110;;;;;1;0;0;-842150451;-842150451;3845;0;0;0;0;
3846;748;2595;28030;28030;;;;;1;0;0;-842150451;-842150451;3846;0;0;0;0;
3847;750;2596;27960;27960;;;;;1;0;0;-842150451;-842150451;3847;0;0;0;0;
3848;752;2597;27880;27880;;;;;1;0;0;-842150451;-842150451;3848;0;0;0;0;
3849;754;2598;27810;27810;;;;;1;0;0;-842150451;-842150451;3849;0;0;0;0;
3850;757;2598;27700;27700;;;;;1;0;0;-842150451;-842150451;3850;0;0;0;0;
3851;759;2599;27630;27630;;;;;1;0;0;-842150451;-842150451;3851;0;0;0;0;
3852;761;2600;27550;27550;;;;;1;0;0;-842150451;-842150451;3852;0;0;0;0;
3853;763;2601;27480;27480;;;;;1;0;0;-842150451;-842150451;3853;0;0;0;0;
3854;766;2601;27370;27370;;;;;1;0;0;-842150451;-842150451;3854;0;0;0;0;
3855;768;2602;27300;27300;;;;;1;0;0;-842150451;-842150451;3855;0;0;0;0;
3856;770;2603;27230;27230;;;;;1;0;0;-842150451;-842150451;3856;0;0;0;0;
3857;773;2604;27130;27130;;;;;1;0;0;-842150451;-842150451;3857;0;0;0;0;
3858;775;2604;27060;27060;;;;;1;0;0;-842150451;-842150451;3858;0;0;0;0;
3859;777;2605;26990;26990;;;;;1;0;0;-842150451;-842150451;3859;0;0;0;0;
3860;780;2606;26880;26880;;;;;1;0;0;-842150451;-842150451;3860;0;0;0;0;
3861;782;2607;26810;26810;;;;;1;0;0;-842150451;-842150451;3861;0;0;0;0;
3862;785;2608;26710;26710;;;;;1;0;0;-842150451;-842150451;3862;0;0;0;0;
3863;787;2608;26640;26640;;;;;1;0;0;-842150451;-842150451;3863;0;0;0;0;
3864;790;2609;26540;26540;;;;;1;0;0;-842150451;-842150451;3864;0;0;0;0;
3865;792;2610;26470;26470;;;;;1;0;0;-842150451;-842150451;3865;0;0;0;0;
3866;795;2611;26370;26370;;;;;1;0;0;-842150451;-842150451;3866;0;0;0;0;
3867;798;2611;26280;26280;;;;;1;0;0;-842150451;-842150451;3867;0;0;0;0;
3868;800;2612;26210;26210;;;;;1;0;0;-842150451;-842150451;3868;0;0;0;0;
3869;803;2613;26110;26110;;;;;1;0;0;-842150451;-842150451;3869;0;0;0;0;
3870;805;2614;26050;26050;;;;;1;0;0;-842150451;-842150451;3870;0;0;0;0;
3871;808;2615;25950;25950;;;;;1;0;0;-842150451;-842150451;3871;0;0;0;0;
3872;811;2615;25850;25850;;;;;1;0;0;-842150451;-842150451;3872;0;0;0;0;
3873;814;2616;25760;25760;;;;;1;0;0;-842150451;-842150451;3873;0;0;0;0;
3874;816;2617;25700;25700;;;;;1;0;0;-842150451;-842150451;3874;0;0;0;0;
3875;819;2618;25600;25600;;;;;1;0;0;-842150451;-842150451;3875;0;0;0;0;
3876;822;2619;25510;25510;;;;;1;0;0;-842150451;-842150451;3876;0;0;0;0;
3877;825;2620;25420;25420;;;;;1;0;0;-842150451;-842150451;3877;0;0;0;0;
3878;828;2620;25320;25320;;;;;1;0;0;-842150451;-842150451;3878;0;0;0;0;
3879;831;2621;25230;25230;;;;;1;0;0;-842150451;-842150451;3879;0;0;0;0;
3880;834;2622;25140;25140;;;;;1;0;0;-842150451;-842150451;3880;0;0;0;0;
3881;837;2623;25050;25050;;;;;1;0;0;-842150451;-842150451;3881;0;0;0;0;
3882;840;2624;24960;24960;;;;;1;0;0;-842150451;-842150451;3882;0;0;0;0;
3883;843;2625;24870;24870;;;;;1;0;0;-842150451;-842150451;3883;0;0;0;0;
3884;846;2625;24780;24780;;;;;1;0;0;-842150451;-842150451;3884;0;0;0;0;
3885;849;2626;24700;24700;;;;;1;0;0;-842150451;-842150451;3885;0;0;0;0;
3886;852;2627;24610;24610;;;;;1;0;0;-842150451;-842150451;3886;0;0;0;0;
3887;855;2628;24520;24520;;;;;1;0;0;-842150451;-842150451;3887;0;0;0;0;
3888;859;2629;24410;24410;;;;;1;0;0;-842150451;-842150451;3888;0;0;0;0;
3889;862;2630;24320;24320;;;;;1;0;0;-842150451;-842150451;3889;0;0;0;0;
3890;865;2631;24240;24240;;;;;1;0;0;-842150451;-842150451;3890;0;0;0;0;
3891;869;2631;24130;24130;;;;;1;0;0;-842150451;-842150451;3891;0;0;0;0;
3892;872;2632;24040;24040;;;;;1;0;0;-842150451;-842150451;3892;0;0;0;0;
3893;875;2633;23960;23960;;;;;1;0;0;-842150451;-842150451;3893;0;0;0;0;
3894;879;2634;23850;23850;;;;;1;0;0;-842150451;-842150451;3894;0;0;0;0;
3895;882;2635;23770;23770;;;;;1;0;0;-842150451;-842150451;3895;0;0;0;0;
3896;886;2636;23660;23660;;;;;1;0;0;-842150451;-842150451;3896;0;0;0;0;
3897;889;2637;23590;23590;;;;;1;0;0;-842150451;-842150451;3897;0;0;0;0;
3898;893;2638;23480;23480;;;;;1;0;0;-842150451;-842150451;3898;0;0;0;0;
3899;897;2638;23370;23370;;;;;1;0;0;-842150451;-842150451;3899;0;0;0;0;
3900;901;2639;23270;23270;;;;;1;0;0;-842150451;-842150451;3900;0;0;0;0;
3901;904;2640;23190;23190;;;;;1;0;0;-842150451;-842150451;3901;0;0;0;0;
3902;908;2641;23090;23090;;;;;1;0;0;-842150451;-842150451;3902;0;0;0;0;
3903;912;2642;22990;22990;;;;;1;0;0;-842150451;-842150451;3903;0;0;0;0;
3904;916;2643;22890;22890;;;;;1;0;0;-842150451;-842150451;3904;0;0;0;0;
3905;920;2644;22790;22790;;;;;1;0;0;-842150451;-842150451;3905;0;0;0;0;
3906;924;2645;22690;22690;;;;;1;0;0;-842150451;-842150451;3906;0;0;0;0;
3907;928;2646;22590;22590;;;;;1;0;0;-842150451;-842150451;3907;0;0;0;0;
3908;932;2647;22500;22500;;;;;1;0;0;-842150451;-842150451;3908;0;0;0;0;
3909;936;2648;22400;22400;;;;;1;0;0;-842150451;-842150451;3909;0;0;0;0;
3910;940;2649;22310;22310;;;;;1;0;0;-842150451;-842150451;3910;0;0;0;0;
3911;945;2649;22190;22190;;;;;1;0;0;-842150451;-842150451;3911;0;0;0;0;
3912;949;2650;22090;22090;;;;;1;0;0;-842150451;-842150451;3912;0;0;0;0;
3913;954;2651;21980;21980;;;;;1;0;0;-842150451;-842150451;3913;0;0;0;0;
3914;958;2652;21890;21890;;;;;1;0;0;-842150451;-842150451;3914;0;0;0;0;
3915;963;2653;21770;21770;;;;;1;0;0;-842150451;-842150451;3915;0;0;0;0;
3916;967;2654;21680;21680;;;;;1;0;0;-842150451;-842150451;3916;0;0;0;0;
3917;972;2655;21570;21570;;;;;1;0;0;-842150451;-842150451;3917;0;0;0;0;
3918;977;2656;21460;21460;;;;;1;0;0;-842150451;-842150451;3918;0;0;0;0;
3919;981;2657;21370;21370;;;;;1;0;0;-842150451;-842150451;3919;0;0;0;0;
3920;986;2658;21260;21260;;;;;1;0;0;-842150451;-842150451;3920;0;0;0;0;
3921;991;2659;21160;21160;;;;;1;0;0;-842150451;-842150451;3921;0;0;0;0;
3922;996;2660;21050;21050;;;;;1;0;0;-842150451;-842150451;3922;0;0;0;0;
3923;1001;2661;20950;20950;;;;;1;0;0;-842150451;-842150451;3923;0;0;0;0;
3924;1007;2662;20820;20820;;;;;1;0;0;-842150451;-842150451;3924;0;0;0;0;
3925;1012;2663;20720;20720;;;;;1;0;0;-842150451;-842150451;3925;0;0;0;0;
3926;1017;2664;20620;20620;;;;;1;0;0;-842150451;-842150451;3926;0;0;0;0;
3927;1023;2665;20500;20500;;;;;1;0;0;-842150451;-842150451;3927;0;0;0;0;
3928;1028;2666;20400;20400;;;;;1;0;0;-842150451;-842150451;3928;0;0;0;0;
3929;1034;2667;20280;20280;;;;;1;0;0;-842150451;-842150451;3929;0;0;0;0;
3930;1040;2668;20160;20160;;;;;1;0;0;-842150451;-842150451;3930;0;0;0;0;
3931;1045;2669;20060;20060;;;;;1;0;0;-842150451;-842150451;3931;0;0;0;0;
3932;1051;2670;19950;19950;;;;;1;0;0;-842150451;-842150451;3932;0;0;0;0;
3933;1057;2671;19840;19840;;;;;1;0;0;-842150451;-842150451;3933;0;0;0;0;
3934;1063;2672;19720;19720;;;;;1;0;0;-842150451;-842150451;3934;0;0;0;0;
3935;1070;2673;19590;19590;;;;;1;0;0;-842150451;-842150451;3935;0;0;0;0;
3936;1076;2675;19490;19490;;;;;1;0;0;-842150451;-842150451;3936;0;0;0;0;
3937;1082;2676;19380;19380;;;;;1;0;0;-842150451;-842150451;3937;0;0;0;0;
3938;1089;2677;19250;19250;;;;;1;0;0;-842150451;-842150451;3938;0;0;0;0;
3939;1096;2678;19130;19130;;;;;1;0;0;-842150451;-842150451;3939;0;0;0;0;
3940;1103;2679;19010;19010;;;;;1;0;0;-842150451;-842150451;3940;0;0;0;0;
3941;1109;2680;18910;18910;;;;;1;0;0;-842150451;-842150451;3941;0;0;0;0;
3942;1117;2681;18770;18770;;;;;1;0;0;-842150451;-842150451;3942;0;0;0;0;
3943;1124;2682;18650;18650;;;;;1;0;0;-842150451;-842150451;3943;0;0;0;0;
3944;1131;2683;18540;18540;;;;;1;0;0;-842150451;-842150451;3944;0;0;0;0;
3945;1139;2684;18410;18410;;;;;1;0;0;-842150451;-842150451;3945;0;0;0;0;
3946;1146;2686;18290;18290;;;;;1;0;0;-842150451;-842150451;3946;0;0;0;0;
3947;1154;2687;18170;18170;;;;;1;0;0;-842150451;-842150451;3947;0;0;0;0;
3948;1162;2688;18040;18040;;;;;1;0;0;-842150451;-842150451;3948;0;0;0;0;
3949;1170;2689;17920;17920;;;;;1;0;0;-842150451;-842150451;3949;0;0;0;0;
3950;1178;2690;17800;17800;;;;;1;0;0;-842150451;-842150451;3950;0;0;0;0;
3951;1187;2691;17660;17660;;;;;1;0;0;-842150451;-842150451;3951;0;0;0;0;
3952;1196;2693;17530;17530;;;;;1;0;0;-842150451;-842150451;3952;0;0;0;0;
3953;1204;2694;17410;17410;;;;;1;0;0;-842150451;-842150451;3953;0;0;0;0;
3954;1214;2695;17270;17270;;;;;1;0;0;-842150451;-842150451;3954;0;0;0;0;
3955;1223;2696;17140;17140;;;;;1;0;0;-842150451;-842150451;3955;0;0;0;0;
3956;1232;2697;17020;17020;;;;;1;0;0;-842150451;-842150451;3956;0;0;0;0;
3957;1242;2699;16880;16880;;;;;1;0;0;-842150451;-842150451;3957;0;0;0;0;
3958;1252;2700;16750;16750;;;;;1;0;0;-842150451;-842150451;3958;0;0;0;0;
3959;1262;2701;16610;16610;;;;;1;0;0;-842150451;-842150451;3959;0;0;0;0;
3960;1273;2702;16470;16470;;;;;1;0;0;-842150451;-842150451;3960;0;0;0;0;
3961;1283;2704;16340;16340;;;;;1;0;0;-842150451;-842150451;3961;0;0;0;0;
3962;1294;2705;16200;16200;;;;;1;0;0;-842150451;-842150451;3962;0;0;0;0;
3963;1306;2706;16050;16050;;;;;1;0;0;-842150451;-842150451;3963;0;0;0;0;
3964;1317;2708;15920;15920;;;;;1;0;0;-842150451;-842150451;3964;0;0;0;0;
3965;1329;2709;15770;15770;;;;;1;0;0;-842150451;-842150451;3965;0;0;0;0;
3966;1341;2710;15630;15630;;;;;1;0;0;-842150451;-842150451;3966;0;0;0;0;
3967;1354;2712;15480;15480;;;;;1;0;0;-842150451;-842150451;3967;0;0;0;0;
3968;1367;2713;15340;15340;;;;;1;0;0;-842150451;-842150451;3968;0;0;0;0;
3969;1380;2714;15190;15190;;;;;1;0;0;-842150451;-842150451;3969;0;0;0;0;
3970;1394;2716;15040;15040;;;;;1;0;0;-842150451;-842150451;3970;0;0;0;0;
3971;1408;2717;14890;14890;;;;;1;0;0;-842150451;-842150451;3971;0;0;0;0;
3972;1422;2718;14740;14740;;;;;1;0;0;-842150451;-842150451;3972;0;0;0;0;
3973;1437;2720;14590;14590;;;;;1;0;0;-842150451;-842150451;3973;0;0;0;0;
3974;1453;2721;14430;14430;;;;;1;0;0;-842150451;-842150451;3974;0;0;0;0;
3975;1469;2723;14270;14270;;;;;1;0;0;-842150451;-842150451;3975;0;0;0;0;
3976;1485;2724;14120;14120;;;;;1;0;0;-842150451;-842150451;3976;0;0;0;0;
3977;1502;2726;13960;13960;;;;;1;0;0;-842150451;-842150451;3977;0;0;0;0;
3978;1520;2727;13790;13790;;;;;1;0;0;-842150451;-842150451;3978;0;0;0;0;
3979;1538;2729;13630;13630;;;;;1;0;0;-842150451;-842150451;3979;0;0;0;0;
3980;1557;2730;13460;13460;;;;;1;0;0;-842150451;-842150451;3980;0;0;0;0;
3981;1577;2732;13290;13290;;;;;1;0;0;-842150451;-842150451;3981;0;0;0;0;
3982;1597;2733;13130;13130;;;;;1;0;0;-842150451;-842150451;3982;0;0;0;0;
3983;1619;2735;12950;12950;;;;;1;0;0;-842150451;-842150451;3983;0;0;0;0;
3984;1641;2737;12770;12770;;;;;1;0;0;-842150451;-842150451;3984;0;0;0;0;
3985;1664;2738;12600;12600;;;;;1;0;0;-842150451;-842150451;3985;0;0;0;0;
3986;1688;2740;12420;12420;;;;;1;0;0;-842150451;-842150451;3986;0;0;0;0;
3987;1713;2742;12240;12240;;;;;1;0;0;-842150451;-842150451;3987;0;0;0;0;
3988;1740;2743;12050;12050;;;;;1;0;0;-842150451;-842150451;3988;0;0;0;0;
3989;1767;2745;11860;11860;;;;;1;0;0;-842150451;-842150451;3989;0;0;0;0;
3990;1796;2747;11670;11670;;;;;1;0;0;-842150451;-842150451;3990;0;0;0;0;
3991;1827;2749;11470;11470;;;;;1;0;0;-842150451;-842150451;3991;0;0;0;0;
3992;1859;2750;11280;11280;;;;;1;0;0;-842150451;-842150451;3992;0;0;0;0;
3993;1893;2752;11070;11070;;;;;1;0;0;-842150451;-842150451;3993;0;0;0;0;
3994;1928;2754;10870;10870;;;;;1;0;0;-842150451;-842150451;3994;0;0;0;0;
3995;1966;2756;10660;10660;;;;;1;0;0;-842150451;-842150451;3995;0;0;0;0;
3996;2006;2758;10450;10450;;;;;1;0;0;-842150451;-842150451;3996;0;0;0;0;
3997;2049;2760;10230;10230;;;;;1;0;0;-842150451;-842150451;3997;0;0;0;0;
3998;2095;2762;10010;10010;;;;;1;0;0;-842150451;-842150451;3998;0;0;0;0;
3999;2143;2764;9780;9780;;;;;1;0;0;-842150451;-842150451;3999;0;0;0;0;
4000;2196;2766;9540;9540;;;;;1;0;0;-842150451;-842150451;4000;0;0;0;0;
4001;2200;2769;9530;9530;;;;;1;0;0;-842150451;-842150451;4001;0;0;0;0;
4002;2259;2771;9280;9280;;;;;1;0;0;-842150451;-842150451;4002;0;0;0;0;
4003;2324;2773;9020;9020;;;;;1;0;0;-842150451;-842150451;4003;0;0;0;0;
4004;2394;2775;8760;8760;;;;;1;0;0;-842150451;-842150451;4004;0;0;0;0;
4005;2471;2778;8480;8480;;;;;1;0;0;-842150451;-842150451;4005;0;0;0;0;
4006;2556;2780;8200;8200;;;;;1;0;0;-842150451;-842150451;4006;0;0;0;0;
4007;2651;2783;7910;7910;;;;;1;0;0;-842150451;-842150451;4007;0;0;0;0;
4008;2757;2785;7600;7600;;;;;1;0;0;-842150451;-842150451;4008;0;0;0;0;
4009;2877;2788;7280;7280;;;;;1;0;0;-842150451;-842150451;4009;0;0;0;0;
4010;3014;2791;6950;6950;;;;;1;0;0;-842150451;-842150451;4010;0;0;0;0;
4011;3173;2794;6600;6600;;;;;1;0;0;-842150451;-842150451;4011;0;0;0;0;
4012;3360;2797;6240;6240;;;;;1;0;0;-842150451;-842150451;4012;0;0;0;0;
4013;3584;2801;5850;5850;;;;;1;0;0;-842150451;-842150451;4013;0;0;0;0;
4014;3860;2804;5430;5430;;;;;1;0;0;-842150451;-842150451;4014;0;0;0;0;
4015;4000;2808;5240;5240;;;;;1;0;0;-842150451;-842150451;4015;0;0;0;0;
4016;4000;2812;5240;5240;;;;;1;0;0;-842150451;-842150451;4016;0;0;0;0;
4017;4000;2816;5240;5240;;;;;1;0;0;-842150451;-842150451;4017;0;0;0;0;
4018;4000;2820;5240;5240;;;;;1;0;0;-842150451;-842150451;4018;0;0;0;0;
4019;4000;2824;5240;5240;;;;;1;0;0;-842150451;-842150451;4019;0;0;0;0;
4020;4000;2828;5240;5240;;;;;1;0;0;-842150451;-842150451;4020;0;0;0;0;
4021;4000;2832;5240;5240;;;;;1;0;0;-842150451;-842150451;4021;0;0;0;0;
4022;4000;2836;5240;5240;;;;;1;0;0;-842150451;-842150451;4022;0;0;0;0;
4023;4000;2840;5240;5240;;;;;1;0;0;-842150451;-842150451;4023;0;0;0;0;
4024;4000;2844;5240;5240;;;;;1;0;0;-842150451;-842150451;4024;0;0;0;0;
4025;4000;2848;5240;5240;;;;;1;0;0;-842150451;-842150451;4025;0;0;0;0;
4026;4000;2852;5240;5240;;;;;1;0;0;-842150451;-842150451;4026;0;0;0;0;
4027;4000;2856;5240;5240;;;;;1;0;0;-842150451;-842150451;4027;0;0;0;0;
4028;4000;2860;5240;5240;;;;;1;0;0;-842150451;-842150451;4028;0;0;0;0;
4029;4000;2864;5240;5240;;;;;1;0;0;-842150451;-842150451;4029;0;0;0;0;
4030;4000;2868;5240;5240;;;;;1;0;0;-842150451;-842150451;4030;0;0;0;0;
4031;4000;2872;5240;5240;;;;;1;0;0;-842150451;-842150451;4031;0;0;0;0;
4032;4000;2876;5240;5240;;;;;1;0;0;-842150451;-842150451;4032;0;0;0;0;
4033;4000;2880;5240;5240;;;;;1;0;0;-842150451;-842150451;4033;0;0;0;0;
4034;4000;2884;5240;5240;;;;;1;0;0;-842150451;-842150451;4034;0;0;0;0;
4035;4000;2888;5240;5240;;;;;1;0;0;-842150451;-842150451;4035;0;0;0;0;
4036;4000;2892;5240;5240;;;;;1;0;0;-842150451;-842150451;4036;0;0;0;0;
4037;4000;2896;5240;5240;;;;;1;0;0;-842150451;-842150451;4037;0;0;0;0;
4038;4000;2900;5240;5240;;;;;1;0;0;-842150451;-842150451;4038;0;0;0;0;
4039;4000;2904;5240;5240;;;;;1;0;0;-842150451;-842150451;4039;0;0;0;0;
4040;4000;2908;5240;5240;;;;;1;0;0;-842150451;-842150451;4040;0;0;0;0;
4041;4000;2912;5240;5240;;;;;1;0;0;-842150451;-842150451;4041;0;0;0;0;
4042;4000;2916;5240;5240;;;;;1;0;0;-842150451;-842150451;4042;0;0;0;0;
4043;4000;2920;5240;5240;;;;;1;0;0;-842150451;-842150451;4043;0;0;0;0;
4044;4000;2924;5240;5240;;;;;1;0;0;-842150451;-842150451;4044;0;0;0;0;
4045;4000;2928;5240;5240;;;;;1;0;0;-842150451;-842150451;4045;0;0;0;0;
4046;4000;2932;5240;5240;;;;;1;0;0;-842150451;-842150451;4046;0;0;0;0;
4047;4000;2936;5240;5240;;;;;1;0;0;-842150451;-842150451;4047;0;0;0;0;
4048;4000;2940;5240;5240;;;;;1;0;0;-842150451;-842150451;4048;0;0;0;0;
4049;4000;2944;5240;5240;;;;;1;0;0;-842150451;-842150451;4049;0;0;0;0;
4050;4000;2948;5240;5240;;;;;1;0;0;-842150451;-842150451;4050;0;0;0;0;
4051;4000;2952;5240;5240;;;;;1;0;0;-842150451;-842150451;4051;0;0;0;0;
4052;4000;2956;5240;5240;;;;;1;0;0;-842150451;-842150451;4052;0;0;0;0;
4053;4000;2960;5240;5240;;;;;1;0;0;-842150451;-842150451;4053;0;0;0;0;
4054;4000;2964;5240;5240;;;;;1;0;0;-842150451;-842150451;4054;0;0;0;0;
4055;4000;2968;5240;5240;;;;;1;0;0;-842150451;-842150451;4055;0;0;0;0;
4056;4000;2972;5240;5240;;;;;1;0;0;-842150451;-842150451;4056;0;0;0;0;
4057;4000;2976;5240;5240;;;;;1;0;0;-842150451;-842150451;4057;0;0;0;0;
4058;4000;2980;5240;5240;;;;;1;0;0;-842150451;-842150451;4058;0;0;0;0;
4059;4000;2984;5240;5240;;;;;1;0;0;-842150451;-842150451;4059;0;0;0;0;
4060;4000;2988;5240;5240;;;;;1;0;0;-842150451;-842150451;4060;0;0;0;0;
4061;4000;2992;5240;5240;;;;;1;0;0;-842150451;-842150451;4061;0;0;0;0;
4062;4000;2996;5240;5240;;;;;1;0;0;-842150451;-842150451;4062;0;0;0;0;
4063;4000;3000;5240;5240;;;;;1;0;0;-842150451;-842150451;4063;0;0;0;0;
4064;4000;3004;5240;5240;;;;;1;0;0;-842150451;-842150451;4064;0;0;0;0;
4065;4000;3008;5240;5240;;;;;1;0;0;-842150451;-842150451;4065;0;0;0;0;
4066;4000;3012;5240;5240;;;;;1;0;0;-842150451;-842150451;4066;0;0;0;0;
4067;4000;3016;5240;5240;;;;;1;0;0;-842150451;-842150451;4067;0;0;0;0;
4068;4000;3020;5240;5240;;;;;1;0;0;-842150451;-842150451;4068;0;0;0;0;
4069;4000;3024;5240;5240;;;;;1;0;0;-842150451;-842150451;4069;0;0;0;0;
4070;4000;3028;5240;5240;;;;;1;0;0;-842150451;-842150451;4070;0;0;0;0;
4071;4000;3032;5240;5240;;;;;1;0;0;-842150451;-842150451;4071;0;0;0;0;
4072;4000;3036;5240;5240;;;;;1;0;0;-842150451;-842150451;4072;0;0;0;0;
4073;4000;3040;5240;5240;;;;;1;0;0;-842150451;-842150451;4073;0;0;0;0;
