3557;1000;3815;20970;20970;-3145;;;;1;-1;0;-842150451;-842150451;3557;66;0;0;0;
3558;1000;3816;20970;20970;;;;;1;0;0;-842150451;-842150451;3558;66;0;0;0;
3559;1000;3817;20970;20970;;;;;1;0;0;-842150451;-842150451;3559;66;0;0;0;
3560;1000;3818;20970;20970;;;;;1;0;0;-842150451;-842150451;3560;66;0;0;0;
3561;1000;3819;20970;20970;;;;;1;0;0;-842150451;-842150451;3561;66;0;0;0;
3562;1000;3820;20970;20970;;;;;1;0;0;-842150451;-842150451;3562;66;0;0;0;
3563;1000;3821;20970;20970;;;;;1;0;0;-842150451;-842150451;3563;66;0;0;0;
3564;1000;3822;20970;20970;-3145;;;;1;-1;0;-842150451;-842150451;3564;65;0;0;0;
3565;1000;3823;20970;20970;;;;;1;0;0;-842150451;-842150451;3565;65;0;0;0;
3566;1000;3824;20970;20970;;;;;1;0;0;-842150451;-842150451;3566;65;0;0;0;
3567;1000;3825;20970;20970;;;;;1;0;0;-842150451;-842150451;3567;65;0;0;0;
3568;1000;3826;20970;20970;;;;;1;0;0;-842150451;-842150451;3568;65;0;0;0;
3569;1000;3827;20970;20970;;;;;1;0;0;-842150451;-842150451;3569;65;0;0;0;
3570;1000;3828;20970;20970;-3145;;;;1;-1;0;-842150451;-842150451;3570;64;0;0;0;
3571;1000;3829;20970;20970;;;;;1;0;0;-842150451;-842150451;3571;64;0;0;0;
3572;1000;3830;20970;20970;;;;;1;0;0;-842150451;-842150451;3572;64;0;0;0;
3573;1000;3831;20970;20970;;;;;1;0;0;-842150451;-842150451;3573;64;0;0;0;
3574;1000;3832;20970;20970;;;;;1;0;0;-842150451;-842150451;3574;64;0;0;0;
3575;1000;3833;20970;20970;;;;;1;0;0;-842150451;-842150451;3575;64;0;0;0;
3576;1000;3834;20970;20970;;;;;1;0;0;-842150451;-842150451;3576;64;0;0;0;
3577;1000;3835;20970;20970;-3145;;;;1;-1;0;-842150451;-842150451;3577;63;0;0;0;
3578;1000;3836;20970;20970;;;;;1;0;0;-842150451;-842150451;3578;63;0;0;0;
3579;1000;3837;20970;20970;;;;;1;0;0;-842150451;-842150451;3579;63;0;0;0;
3580;1000;3838;20970;20970;;;;;1;0;0;-842150451;-842150451;3580;63;0;0;0;
3581;1000;3839;20970;20970;;;;;1;0;0;-842150451;-842150451;3581;63;0;0;0;
3582;1000;3840;20970;20970;;;;;1;0;0;-842150451;-842150451;3582;63;0;0;0;
3583;1000;3841;20970;20970;;;;;1;0;0;-842150451;-842150451;3583;63;0;0;0;
3584;1000;3842;20970;20970;-3145;;;;1;-1;0;-842150451;-842150451;3584;62;0;0;0;
3585;1000;3843;20970;20970;;;;;1;0;0;-842150451;-842150451;3585;62;0;0;0;
3586;1000;3844;20970;20970;;;;;1;0;0;-842150451;-842150451;3586;62;0;0;0;
3587;1000;3845;20970;20970;;;;;1;0;0;-842150451;-842150451;3587;62;0;0;0;
3588;1000;3846;20970;20970;;;;;1;0;0;-842150451;-842150451;3588;62;0;0;0;
3589;1000;3847;20970;20970;;;;;1;0;0;-842150451;-842150451;3589;62;0;0;0;
3590;1000;3848;20970;20970;-3145;;;;1;-1;0;-842150451;-842150451;3590;61;0;0;0;
3591;1000;3849;20970;20970;;;;;1;0;0;-842150451;-842150451;3591;61;0;0;0;
3592;1000;3850;20970;20970;;;;;1;0;0;-842150451;-842150451;3592;61;0;0;0;
3593;1000;3851;20970;20970;;;;;1;0;0;-842150451;-842150451;3593;61;0;0;0;
3594;1000;3852;20970;20970;;;;;1;0;0;-842150451;-842150451;3594;61;0;0;0;
3595;1000;3853;20970;20970;;;;;1;0;0;-842150451;-842150451;3595;61;0;0;0;
3596;1000;3854;20970;20970;;;;;1;0;0;-842150451;-842150451;3596;61;0;0;0;
3597;1000;3855;20970;20970;-3145;;;;1;-1;0;-842150451;-842150451;3597;60;0;0;0;
3598;1000;3856;20970;20970;;;;;1;0;0;-842150451;-842150451;3598;60;0;0;0;
3599;1000;3857;20970;20970;;;;;1;0;0;-842150451;-842150451;3599;60;0;0;0;
3600;1000;3858;20970;20970;;;;;1;0;0;-842150451;-842150451;3600;60;0;0;0;
3601;1000;3859;20970;20970;;;;;1;0;0;-842150451;-842150451;3601;60;0;0;0;
3602;1000;3860;20970;20970;;;;;1;0;0;-842150451;-842150451;3602;60;0;0;0;
3603;1000;3861;20970;20970;;;;;1;0;0;-842150451;-842150451;3603;60;0;0;0;
3604;1000;3862;20970;20970;-3145;;;;1;-1;0;-842150451;-842150451;3604;59;0;0;0;
3605;1000;3863;20970;20970;;;;;1;0;0;-842150451;-842150451;3605;59;0;0;0;
3606;1000;3864;20970;20970;;;;;1;0;0;-842150451;-842150451;3606;59;0;0;0;
3607;1000;3865;20970;20970;;;;;1;0;0;-842150451;-842150451;3607;59;0;0;0;
3608;1000;3866;20970;20970;;;;;1;0;0;-842150451;-842150451;3608;59;0;0;0;
3609;1000;3867;20970;20970;;;;;1;0;0;-842150451;-842150451;3609;59;0;0;0;
3610;1000;3868;20970;20970;-3145;;;;1;-1;0;-842150451;-842150451;3610;58;0;0;0;
3611;1000;3869;20970;20970;;;;;1;0;0;-842150451;-842150451;3611;58;0;0;0;
3612;1000;3870;20970;20970;;;;;1;0;0;-842150451;-842150451;3612;58;0;0;0;
3613;1000;3871;20970;20970;;;;;1;0;0;-842150451;-842150451;3613;58;0;0;0;
3614;1000;3872;20970;20970;;;;;1;0;0;-842150451;-842150451;3614;58;0;0;0;
3615;1000;3873;20970;20970;;;;;1;0;0;-842150451;-842150451;3615;58;0;0;0;
3616;1000;3874;20970;20970;;;;;1;0;0;-842150451;-842150451;3616;58;0;0;0;
3617;1000;3875;20970;20970;-3145;;;;1;-1;0;-842150451;-842150451;3617;57;0;0;0;
3618;1000;3876;20970;20970;;;;;1;0;0;-842150451;-842150451;3618;57;0;0;0;
3619;1000;3877;20970;20970;;;;;1;0;0;-842150451;-842150451;3619;57;0;0;0;
3620;1000;3878;20970;20970;;;;;1;0;0;-842150451;-842150451;3620;57;0;0;0;
3621;1000;3879;20970;20970;;;;;1;0;0;-842150451;-842150451;3621;57;0;0;0;
3622;1000;3880;20970;20970;;;;;1;0;0;-842150451;-842150451;3622;57;0;0;0;
3623;1000;3881;20970;20970;;;;;1;0;0;-842150451;-842150451;3623;57;0;0;0;
3624;1000;3882;20970;20970;-3145;;;;1;-1;0;-842150451;-842150451;3624;56;0;0;0;
3625;1000;3883;20970;20970;;;;;1;0;0;-842150451;-842150451;3625;56;0;0;0;
3626;1000;3884;20970;20970;;;;;1;0;0;-842150451;-842150451;3626;56;0;0;0;
3627;1000;3885;20970;20970;;;;;1;0;0;-842150451;-842150451;3627;56;0;0;0;
3628;1000;3886;20970;20970;;;;;1;0;0;-842150451;-842150451;3628;56;0;0;0;
3629;1000;3887;20970;20970;;;;;1;0;0;-842150451;-842150451;3629;56;0;0;0;
3630;1000;3888;20970;20970;-3145;;;;1;-1;0;-842150451;-842150451;3630;55;0;0;0;
3631;1000;3889;20970;20970;;;;;1;0;0;-842150451;-842150451;3631;55;0;0;0;
3632;1000;3890;20970;20970;;;;;1;0;0;-842150451;-842150451;3632;55;0;0;0;
3633;1000;3891;20970;20970;;;;;1;0;0;-842150451;-842150451;3633;55;0;0;0;
3634;1000;3892;20970;20970;;;;;1;0;0;-842150451;-842150451;3634;55;0;0;0;
3635;1000;3893;20970;20970;;;;;1;0;0;-842150451;-842150451;3635;55;0;0;0;
3636;1000;3894;20970;20970;;;;;1;0;0;-842150451;-842150451;3636;55;0;0;0;
3637;1000;3895;20970;20970;-3145;;;;1;-1;0;-842150451;-842150451;3637;54;0;0;0;
3638;1000;3896;20970;20970;;;;;1;0;0;-842150451;-842150451;3638;54;0;0;0;
3639;1000;3897;20970;20970;;;;;1;0;0;-842150451;-842150451;3639;54;0;0;0;
3640;1000;3898;20970;20970;;;;;1;0;0;-842150451;-842150451;3640;54;0;0;0;
3641;1000;3899;20970;20970;;;;;1;0;0;-842150451;-842150451;3641;54;0;0;0;
3642;1000;3900;20970;20970;;;;;1;0;0;-842150451;-842150451;3642;54;0;0;0;
3643;1000;3901;20970;20970;;;;;1;0;0;-842150451;-842150451;3643;54;0;0;0;
3644;1000;3902;20970;20970;-3145;;;;1;-1;0;-842150451;-842150451;3644;53;0;0;0;
3645;1000;3903;20970;20970;;;;;1;0;0;-842150451;-842150451;3645;53;0;0;0;
3646;1000;3904;20970;20970;;;;;1;0;0;-842150451;-842150451;3646;53;0;0;0;
3647;1000;3905;20970;20970;;;;;1;0;0;-842150451;-842150451;3647;53;0;0;0;
3648;1000;3906;20970;20970;;;;;1;0;0;-842150451;-842150451;3648;53;0;0;0;
3649;1000;3907;20970;20970;;;;;1;0;0;-842150451;-842150451;3649;53;0;0;0;
3650;1000;3908;20970;20970;-3145;;;;1;-1;0;-842150451;-842150451;3650;52;0;0;0;
3651;1000;3909;20970;20970;;;;;1;0;0;-842150451;-842150451;3651;52;0;0;0;
3652;1000;3910;20970;20970;;;;;1;0;0;-842150451;-842150451;3652;52;0;0;0;
3653;1000;3911;20970;20970;;;;;1;0;0;-842150451;-842150451;3653;52;0;0;0;
3654;1000;3912;20970;20970;;;;;1;0;0;-842150451;-842150451;3654;52;0;0;0;
3655;1000;3913;20970;20970;;;;;1;0;0;-842150451;-842150451;3655;52;0;0;0;
3656;1000;3914;20970;20970;;;;;1;0;0;-842150451;-842150451;3656;52;0;0;0;
3657;1000;3915;20970;20970;-3145;;;;1;-1;0;-842150451;-842150451;3657;51;0;0;0;
3658;1000;3916;20970;20970;;;;;1;0;0;-842150451;-842150451;3658;51;0;0;0;
3659;1000;3917;20970;20970;;;;;1;0;0;-842150451;-842150451;3659;51;0;0;0;
3660;1000;3918;20970;20970;;;;;1;0;0;-842150451;-842150451;3660;51;0;0;0;
3661;1000;3919;20970;20970;;;;;1;0;0;-842150451;-842150451;3661;51;0;0;0;
3662;1000;3920;20970;20970;;;;;1;0;0;-842150451;-842150451;3662;51;0;0;0;
3663;1000;3921;20970;20970;;;;;1;0;0;-842150451;-842150451;3663;51;0;0;0;
3664;1000;3922;20970;20970;-3145;;;;1;-1;0;-842150451;-842150451;3664;50;0;0;0;
3665;1000;3923;20970;20970;;;;;1;0;0;-842150451;-842150451;3665;50;0;0;0;
3666;1000;3924;20970;20970;;;;;1;0;0;-842150451;-842150451;3666;50;0;0;0;
3667;1000;3925;20970;20970;;;;;1;0;0;-842150451;-842150451;3667;50;0;0;0;
3668;1000;3926;20970;20970;;;;;1;0;0;-842150451;-842150451;3668;50;0;0;0;
3669;1000;3927;20970;20970;;;;;1;0;0;-842150451;-842150451;3669;50;0;0;0;
3670;1000;3928;20970;20970;-3145;;;;1;-1;0;-842150451;-842150451;3670;49;0;0;0;
3671;1000;3929;20970;20970;;;;;1;0;0;-842150451;-842150451;3671;49;0;0;0;
3672;1000;3930;20970;20970;;;;;1;0;0;-842150451;-842150451;3672;49;0;0;0;
3673;1000;3931;20970;20970;;;;;1;0;0;-842150451;-842150451;3673;49;0;0;0;
3674;1000;3932;20970;20970;;;;;1;0;0;-842150451;-842150451;3674;49;0;0;0;
3675;1000;3933;20970;20970;;;;;1;0;0;-842150451;-842150451;3675;49;0;0;0;
3676;1000;3934;20970;20970;;;;;1;0;0;-842150451;-842150451;3676;49;0;0;0;
3677;1000;3935;20970;20970;-3145;;;;1;-1;0;-842150451;-842150451;3677;48;0;0;0;
3678;1000;3936;20970;20970;;;;;1;0;0;-842150451;-842150451;3678;48;0;0;0;
3679;1000;3937;20970;20970;;;;;1;0;0;-842150451;-842150451;3679;48;0;0;0;
3680;1000;3938;20970;20970;;;;;1;0;0;-842150451;-842150451;3680;48;0;0;0;
3681;1000;3939;20970;20970;;;;;1;0;0;-842150451;-842150451;3681;48;0;0;0;
3682;1000;3940;20970;20970;;;;;1;0;0;-842150451;-842150451;3682;48;0;0;0;
3683;1000;3941;20970;20970;;;;;1;0;0;-842150451;-842150451;3683;48;0;0;0;
3684;1000;3942;20970;20970;-3145;;;;1;-1;0;-842150451;-842150451;3684;47;0;0;0;
3685;1000;3943;20970;20970;;;;;1;0;0;-842150451;-842150451;3685;47;0;0;0;
3686;1000;3944;20970;20970;;;;;1;0;0;-842150451;-842150451;3686;47;0;0;0;
3687;1000;3945;20970;20970;;;;;1;0;0;-842150451;-842150451;3687;47;0;0;0;
3688;1000;3946;20970;20970;;;;;1;0;0;-842150451;-842150451;3688;47;0;0;0;
3689;1000;3947;20970;20970;;;;;1;0;0;-842150451;-842150451;3689;47;0;0;0;
3690;1000;3948;20970;20970;-3145;;;;1;-1;0;-842150451;-842150451;3690;46;0;0;0;
3691;1000;3949;20970;20970;;;;;1;0;0;-842150451;-842150451;3691;46;0;0;0;
3692;1000;3950;20970;20970;;;;;1;0;0;-842150451;-842150451;3692;46;0;0;0;
3693;1000;3951;20970;20970;;;;;1;0;0;-842150451;-842150451;3693;46;0;0;0;
3694;1000;3952;20970;20970;;;;;1;0;0;-842150451;-842150451;3694;46;0;0;0;
3695;1000;3953;20970;20970;;;;;1;0;0;-842150451;-842150451;3695;46;0;0;0;
3696;1000;3954;20970;20970;;;;;1;0;0;-842150451;-842150451;3696;46;0;0;0;
3697;1000;3955;20970;20970;-3145;;;;1;-1;0;-842150451;-842150451;3697;45;0;0;0;
3698;1000;3956;20970;20970;;;;;1;0;0;-842150451;-842150451;3698;45;0;0;0;
3699;1000;3957;20970;20970;;;;;1;0;0;-842150451;-842150451;3699;45;0;0;0;
3700;1000;3958;20970;20970;;;;;1;0;0;-842150451;-842150451;3700;45;0;0;0;
3701;1000;3959;20970;20970;;;;;1;0;0;-842150451;-842150451;3701;45;0;0;0;
3702;1000;3960;20970;20970;;;;;1;0;0;-842150451;-842150451;3702;45;0;0;0;
3703;1000;3961;20970;20970;;;;;1;0;0;-842150451;-842150451;3703;45;0;0;0;
3704;1000;3962;20970;20970;-3145;;;;1;-1;0;-842150451;-842150451;3704;44;0;0;0;
3705;1000;3963;20970;20970;;;;;1;0;0;-842150451;-842150451;3705;44;0;0;0;
3706;1000;3964;20970;20970;;;;;1;0;0;-842150451;-842150451;3706;44;0;0;0;
3707;1000;3965;20970;20970;;;;;1;0;0;-842150451;-842150451;3707;44;0;0;0;
3708;1000;3966;20970;20970;;;;;1;0;0;-842150451;-842150451;3708;44;0;0;0;
3709;1000;3967;20970;20970;;;;;1;0;0;-842150451;-842150451;3709;44;0;0;0;
3710;1000;3968;20970;20970;-3145;;;;1;-1;0;-842150451;-842150451;3710;43;0;0;0;
3711;1000;3969;20970;20970;;;;;1;0;0;-842150451;-842150451;3711;43;0;0;0;
3712;1000;3970;20970;20970;;;;;1;0;0;-842150451;-842150451;3712;43;0;0;0;
3713;1000;3971;20970;20970;;;;;1;0;0;-842150451;-842150451;3713;43;0;0;0;
3714;1000;3972;20970;20970;;;;;1;0;0;-842150451;-842150451;3714;43;0;0;0;
3715;1000;3973;20970;20970;;;;;1;0;0;-842150451;-842150451;3715;43;0;0;0;
3716;1000;3974;20970;20970;;;;;1;0;0;-842150451;-842150451;3716;43;0;0;0;
3717;1000;3975;20970;20970;-3145;;;;1;-1;0;-842150451;-842150451;3717;42;0;0;0;
3718;1000;3976;20970;20970;;;;;1;0;0;-842150451;-842150451;3718;42;0;0;0;
3719;1000;3977;20970;20970;;;;;1;0;0;-842150451;-842150451;3719;42;0;0;0;
3720;1000;3978;20970;20970;;;;;1;0;0;-842150451;-842150451;3720;42;0;0;0;
3721;1000;3979;20970;20970;;;;;1;0;0;-842150451;-842150451;3721;42;0;0;0;
3722;1000;3980;20970;20970;;;;;1;0;0;-842150451;-842150451;3722;42;0;0;0;
3723;1000;3981;20970;20970;;;;;1;0;0;-842150451;-842150451;3723;42;0;0;0;
3724;1000;3982;20970;20970;-3145;;;;1;-1;0;-842150451;-842150451;3724;41;0;0;0;
3725;1000;3983;20970;20970;;;;;1;0;0;-842150451;-842150451;3725;41;0;0;0;
3726;1000;3984;20970;20970;;;;;1;0;0;-842150451;-842150451;3726;41;0;0;0;
3727;1000;3985;20970;20970;;;;;1;0;0;-842150451;-842150451;3727;41;0;0;0;
3728;1000;3986;20970;20970;;;;;1;0;0;-842150451;-842150451;3728;41;0;0;0;
3729;1000;3987;20970;20970;;;;;1;0;0;-842150451;-842150451;3729;41;0;0;0;
3730;1000;3988;20970;20970;-3145;;;;1;-1;0;-842150451;-842150451;3730;40;0;0;0;
3731;1000;3989;20970;20970;;;;;1;0;0;-842150451;-842150451;3731;40;0;0;0;
3732;1000;3990;20970;20970;;;;;1;0;0;-842150451;-842150451;3732;40;0;0;0;
3733;1000;3991;20970;20970;;;;;1;0;0;-842150451;-842150451;3733;40;0;0;0;
3734;1000;3992;20970;20970;;;;;1;0;0;-842150451;-842150451;3734;40;0;0;0;
3735;1000;3993;20970;20970;;;;;1;0;0;-842150451;-842150451;3735;40;0;0;0;
3736;1000;3994;20970;20970;;;;;1;0;0;-842150451;-842150451;3736;40;0;0;0;
3737;1000;3995;20970;20970;-3145;;;;1;-1;0;-842150451;-842150451;3737;39;0;0;0;
3738;1000;3996;20970;20970;;;;;1;0;0;-842150451;-842150451;3738;39;0;0;0;
3739;1000;3997;20970;20970;;;;;1;0;0;-842150451;-842150451;3739;39;0;0;0;
3740;1000;3998;20970;20970;;;;;1;0;0;-842150451;-842150451;3740;39;0;0;0;
3741;1000;3999;20970;20970;;;;;1;0;0;-842150451;-842150451;3741;39;0;0;0;
3742;1000;4000;20970;20970;;;;;1;0;0;-842150451;-842150451;3742;39;0;0;0;
3743;1000;4001;20970;20970;;;;;1;0;0;-842150451;-842150451;3743;39;0;0;0;
3744;1000;4002;20970;20970;-3145;;;;1;-1;0;-842150451;-842150451;3744;38;0;0;0;
3745;1000;4003;20970;20970;;;;;1;0;0;-842150451;-842150451;3745;38;0;0;0;
3746;1000;4004;20970;20970;;;;;1;0;0;-842150451;-842150451;3746;38;0;0;0;
3747;1000;4005;20970;20970;;;;;1;0;0;-842150451;-842150451;3747;38;0;0;0;
3748;1000;4006;20970;20970;;;;;1;0;0;-842150451;-842150451;3748;38;0;0;0;
3749;1000;4007;20970;20970;;;;;1;0;0;-842150451;-842150451;3749;38;0;0;0;
3750;1000;4008;20970;20970;-3145;;;;1;-1;0;-842150451;-842150451;3750;37;0;0;0;
3751;1000;4009;20970;20970;;;;;1;0;0;-842150451;-842150451;3751;37;0;0;0;
3752;1000;4010;20970;20970;;;;;1;0;0;-842150451;-842150451;3752;37;0;0;0;
3753;1000;4011;20970;20970;;;;;1;0;0;-842150451;-842150451;3753;37;0;0;0;
3754;1000;4012;20970;20970;;;;;1;0;0;-842150451;-842150451;3754;37;0;0;0;
3755;1000;4013;20970;20970;;;;;1;0;0;-842150451;-842150451;3755;37;0;0;0;
3756;1000;4014;20970;20970;;;;;1;0;0;-842150451;-842150451;3756;37;0;0;0;
3757;1000;4015;20970;20970;-3145;;;;1;-1;0;-842150451;-842150451;3757;36;0;0;0;
3758;1000;4016;20970;20970;;;;;1;0;0;-842150451;-842150451;3758;36;0;0;0;
3759;1000;4017;20970;20970;;;;;1;0;0;-842150451;-842150451;3759;36;0;0;0;
3760;1000;4018;20970;20970;;;;;1;0;0;-842150451;-842150451;3760;36;0;0;0;
3761;1000;4019;20970;20970;;;;;1;0;0;-842150451;-842150451;3761;36;0;0;0;
3762;1000;4020;20970;20970;;;;;1;0;0;-842150451;-842150451;3762;36;0;0;0;
3763;1000;4021;20970;20970;;;;;1;0;0;-842150451;-842150451;3763;36;0;0;0;
3764;1000;4022;20970;20970;-3145;;;;1;-1;0;-842150451;-842150451;3764;35;0;0;0;
3765;1000;4023;20970;20970;;;;;1;0;0;-842150451;-842150451;3765;35;0;0;0;
3766;1000;4024;20970;20970;;;;;1;0;0;-842150451;-842150451;3766;35;0;0;0;
3767;1000;4025;20970;20970;;;;;1;0;0;-842150451;-842150451;3767;35;0;0;0;
3768;1000;4026;20970;20970;;;;;1;0;0;-842150451;-842150451;3768;35;0;0;0;
3769;1000;4027;20970;20970;;;;;1;0;0;-842150451;-842150451;3769;35;0;0;0;
3770;1000;4028;20970;20970;-3145;;;;1;-1;0;-842150451;-842150451;3770;34;0;0;0;
3771;1000;4029;20970;20970;;;;;1;0;0;-842150451;-842150451;3771;34;0;0;0;
3772;1000;4030;20970;20970;;;;;1;0;0;-842150451;-842150451;3772;34;0;0;0;
3773;1000;4031;20970;20970;;;;;1;0;0;-842150451;-842150451;3773;34;0;0;0;
3774;1000;4032;20970;20970;;;;;1;0;0;-842150451;-842150451;3774;34;0;0;0;
3775;1000;4033;20970;20970;;;;;1;0;0;-842150451;-842150451;3775;34;0;0;0;
3776;1000;4034;20970;20970;;;;;1;0;0;-842150451;-842150451;3776;34;0;0;0;
3777;1000;4035;20970;20970;-3145;;;;1;-1;0;-842150451;-842150451;3777;33;0;0;0;
3778;1000;4036;20970;20970;;;;;1;0;0;-842150451;-842150451;3778;33;0;0;0;
3779;1000;4037;20970;20970;;;;;1;0;0;-842150451;-842150451;3779;33;0;0;0;
3780;1000;4038;20970;20970;;;;;1;0;0;-842150451;-842150451;3780;33;0;0;0;
3781;1000;4039;20970;20970;;;;;1;0;0;-842150451;-842150451;3781;33;0;0;0;
3782;1000;4040;20970;20970;;;;;1;0;0;-842150451;-842150451;3782;33;0;0;0;
3783;1000;4041;20970;20970;;;;;1;0;0;-842150451;-842150451;3783;33;0;0;0;
3784;1000;4042;20970;20970;-3145;;;;1;-1;0;-842150451;-842150451;3784;32;0;0;0;
3785;1000;4043;20970;20970;;;;;1;0;0;-842150451;-842150451;3785;32;0;0;0;
3786;1000;4044;20970;20970;;;;;1;0;0;-842150451;-842150451;3786;32;0;0;0;
3787;1000;4045;20970;20970;;;;;1;0;0;-842150451;-842150451;3787;32;0;0;0;
3788;1000;4046;20970;20970;;;;;1;0;0;-842150451;-842150451;3788;32;0;0;0;
3789;1000;4047;20970;20970;;;;;1;0;0;-842150451;-842150451;3789;32;0;0;0;
3790;1000;4048;20970;20970;-3145;;;;1;-1;0;-842150451;-842150451;3790;31;0;0;0;
3791;1000;4049;20970;20970;;;;;1;0;0;-842150451;-842150451;3791;31;0;0;0;
3792;1000;4050;20970;20970;;;;;1;0;0;-842150451;-842150451;3792;31;0;0;0;
3793;1000;4051;20970;20970;;;;;1;0;0;-842150451;-842150451;3793;31;0;0;0;
3794;1000;4052;20970;20970;;;;;1;0;0;-842150451;-842150451;3794;31;0;0;0;
3795;1000;4053;20970;20970;;;;;1;0;0;-842150451;-842150451;3795;31;0;0;0;
3796;1000;4054;20970;20970;;;;;1;0;0;-842150451;-842150451;3796;31;0;0;0;
3797;1000;4055;20970;20970;-3145;;;;1;-1;0;-842150451;-842150451;3797;30;0;0;0;
3798;1000;4056;20970;20970;;;;;1;0;0;-842150451;-842150451;3798;30;0;0;0;
3799;1000;4057;20970;20970;;;;;1;0;0;-842150451;-842150451;3799;30;0;0;0;
3800;1000;4058;20970;20970;;;;;1;0;0;-842150451;-842150451;3800;30;0;0;0;
3801;1000;4059;20970;20970;;;;;1;0;0;-842150451;-842150451;3801;30;0;0;0;
3802;1000;4060;20970;20970;;;;;1;0;0;-842150451;-842150451;3802;30;0;0;0;
3803;1000;4061;20970;20970;;;;;1;0;0;-842150451;-842150451;3803;30;0;0;0;
3804;1000;4062;20970;20970;-3145;;;;1;-1;0;-842150451;-842150451;3804;29;0;0;0;
3805;1000;4063;20970;20970;;;;;1;0;0;-842150451;-842150451;3805;29;0;0;0;
3806;1000;4064;20970;20970;;;;;1;0;0;-842150451;-842150451;3806;29;0;0;0;
3807;1000;4065;20970;20970;;;;;1;0;0;-842150451;-842150451;3807;29;0;0;0;
3808;1000;4066;20970;20970;;;;;1;0;0;-842150451;-842150451;3808;29;0;0;0;
3809;1000;4067;20970;20970;;;;;1;0;0;-842150451;-842150451;3809;29;0;0;0;
3810;1000;4068;20970;20970;-3145;;;;1;-1;0;-842150451;-842150451;3810;28;0;0;0;
3811;1000;4069;20970;20970;;;;;1;0;0;-842150451;-842150451;3811;28;0;0;0;
3812;1000;4070;20970;20970;;;;;1;0;0;-842150451;-842150451;3812;28;0;0;0;
3813;1000;4071;20970;20970;;;;;1;0;0;-842150451;-842150451;3813;28;0;0;0;
3814;1000;4072;20970;20970;;;;;1;0;0;-842150451;-842150451;3814;28;0;0;0;
3815;1000;4073;20970;20970;;;;;1;0;0;-842150451;-842150451;3815;28;0;0;0;
3816;1000;4074;20970;20970;;;;;1;0;0;-842150451;-842150451;3816;28;0;0;0;
3817;1000;4075;20970;20970;-3145;;;;1;-1;0;-842150451;-842150451;3817;27;0;0;0;
3818;1000;4076;20970;20970;;;;;1;0;0;-842150451;-842150451;3818;27;0;0;0;
3819;1000;4077;20970;20970;;;;;1;0;0;-842150451;-842150451;3819;27;0;0;0;
3820;1000;4078;20970;20970;;;;;1;0;0;-842150451;-842150451;3820;27;0;0;0;
3821;1000;4079;20970;20970;;;;;1;0;0;-842150451;-842150451;3821;27;0;0;0;
3822;1000;4080;20970;20970;;;;;1;0;0;-842150451;-842150451;3822;27;0;0;0;
3823;1000;4081;20970;20970;;;;;1;0;0;-842150451;-842150451;3823;27;0;0;0;
3824;1000;4082;20970;20970;-3145;;;;1;-1;0;-842150451;-842150451;3824;26;0;0;0;
3825;1000;4083;20970;20970;;;;;1;0;0;-842150451;-842150451;3825;26;0;0;0;
3826;1000;4084;20970;20970;;;;;1;0;0;-842150451;-842150451;3826;26;0;0;0;
3827;1000;4085;20970;20970;;;;;1;0;0;-842150451;-842150451;3827;26;0;0;0;
3828;1000;4086;20970;20970;;;;;1;0;0;-842150451;-842150451;3828;26;0;0;0;
3829;1000;4087;20970;20970;;;;;1;0;0;-842150451;-842150451;3829;26;0;0;0;
3830;1000;4088;20970;20970;-3145;;;;1;-1;0;-842150451;-842150451;3830;25;0;0;0;
3831;1000;4089;20970;20970;;;;;1;0;0;-842150451;-842150451;3831;25;0;0;0;
3832;1000;4090;20970;20970;;;;;1;0;0;-842150451;-842150451;3832;25;0;0;0;
3833;1000;4091;20970;20970;;;;;1;0;0;-842150451;-842150451;3833;25;0;0;0;
3834;1000;4092;20970;20970;;;;;1;0;0;-842150451;-842150451;3834;25;0;0;0;
3835;1000;4093;20970;20970;;;;;1;0;0;-842150451;-842150451;3835;25;0;0;0;
3836;1000;4094;20970;20970;;;;;1;0;0;-842150451;-842150451;3836;25;0;0;0;
3837;1000;4095;20970;20970;-3145;;;;1;-1;0;-842150451;-842150451;3837;24;0;0;0;
3838;1000;4096;20970;20970;;;;;1;0;0;-842150451;-842150451;3838;24;0;0;0;
3839;1000;4097;20970;20970;;;;;1;0;0;-842150451;-842150451;3839;24;0;0;0;
3840;1000;4098;20970;20970;;;;;1;0;0;-842150451;-842150451;3840;24;0;0;0;
3841;1000;4099;20970;20970;;;;;1;0;0;-842150451;-842150451;3841;24;0;0;0;
3842;1000;4100;20970;20970;;;;;1;0;0;-842150451;-842150451;3842;24;0;0;0;
3843;1000;4101;20970;20970;;;;;1;0;0;-842150451;-842150451;3843;24;0;0;0;
3844;1000;4102;20970;20970;-3145;;;;1;-1;0;-842150451;-842150451;3844;23;0;0;0;
3845;1000;4103;20970;20970;;;;;1;0;0;-842150451;-842150451;3845;23;0;0;0;
3846;1000;4104;20970;20970;;;;;1;0;0;-842150451;-842150451;3846;23;0;0;0;
3847;1000;4105;20970;20970;;;;;1;0;0;-842150451;-842150451;3847;23;0;0;0;
3848;1000;4106;20970;20970;;;;;1;0;0;-842150451;-842150451;3848;23;0;0;0;
3849;1000;4107;20970;20970;;;;;1;0;0;-842150451;-842150451;3849;23;0;0;0;
3850;1000;4108;20970;20970;-3145;;;;1;-1;0;-842150451;-842150451;3850;22;0;0;0;
