3329;1000;3537;20970;20970;;;;;1;0;0;-842150451;-842150451;3329;0;0;0;0;
3330;1000;3538;20970;20970;;;;;1;0;0;-842150451;-842150451;3330;0;0;0;0;
3331;1000;3539;20970;20970;;;;;1;0;0;-842150451;-842150451;3331;0;0;0;0;
3332;1000;3540;20970;20970;;;;;1;0;0;-842150451;-842150451;3332;0;0;0;0;
3333;1000;3541;20970;20970;;;;;1;0;0;-842150451;-842150451;3333;0;0;0;0;
3334;1000;3542;20970;20970;;;;;1;0;0;-842150451;-842150451;3334;0;0;0;0;
3335;1000;3543;20970;20970;;;;;1;0;0;-842150451;-842150451;3335;0;0;0;0;
3336;1000;3544;20970;20970;;;;;1;0;0;-842150451;-842150451;3336;0;0;0;0;
3337;1000;3545;20970;20970;;;;;1;0;0;-842150451;-842150451;3337;0;0;0;0;
3338;1000;3546;20970;20970;;;;;1;0;0;-842150451;-842150451;3338;0;0;0;0;
3339;1000;3547;20970;20970;;;;;1;0;0;-842150451;-842150451;3339;0;0;0;0;
3340;1000;3548;20970;20970;;;;;1;0;0;-842150451;-842150451;3340;0;0;0;0;
3341;1000;3549;20970;20970;;;;;1;0;0;-842150451;-842150451;3341;0;0;0;0;
3342;1000;3550;20970;20970;;;;;1;0;0;-842150451;-842150451;3342;0;0;0;0;
3343;1000;3551;20970;20970;;;;;1;0;0;-842150451;-842150451;3343;0;0;0;0;
3344;1000;3552;20970;20970;;;;;1;0;0;-842150451;-842150451;3344;0;0;0;0;
3345;1000;3553;20970;20970;;;;;1;0;0;-842150451;-842150451;3345;0;0;0;0;
3346;1000;3554;20970;20970;;;;;1;0;0;-842150451;-842150451;3346;0;0;0;0;
3347;1000;3555;20970;20970;;;;;1;0;0;-842150451;-842150451;3347;0;0;0;0;
3348;1000;3556;20970;20970;;;;;1;0;0;-842150451;-842150451;3348;0;0;0;0;
3349;1000;3557;20970;20970;;;;;1;0;0;-842150451;-842150451;3349;0;0;0;0;
3350;1000;3558;20970;20970;;;;;1;0;0;-842150451;-842150451;3350;0;0;0;0;
3351;1000;3559;20970;20970;;;;;1;0;0;-842150451;-842150451;3351;0;0;0;0;
3352;1000;3560;20970;20970;;;;;1;0;0;-842150451;-842150451;3352;0;0;0;0;
3353;1000;3561;20970;20970;;;;;1;0;0;-842150451;-842150451;3353;0;0;0;0;
3354;1000;3562;20970;20970;;;;;1;0;0;-842150451;-842150451;3354;0;0;0;0;
3355;1000;3563;20970;20970;;;;;1;0;0;-842150451;-842150451;3355;0;0;0;0;
3356;1000;3564;20970;20970;;;;;1;0;0;-842150451;-842150451;3356;0;0;0;0;
3357;1000;3565;20970;20970;;;;;1;0;0;-842150451;-842150451;3357;0;0;0;0;
3358;1000;3566;20970;20970;;;;;1;0;0;-842150451;-842150451;3358;0;0;0;0;
3359;1000;3567;20970;20970;;;;;1;0;0;-842150451;-842150451;3359;0;0;0;0;
3360;1000;3568;20970;20970;;;;;1;0;0;-842150451;-842150451;3360;0;0;0;0;
3361;1000;3569;20970;20970;;;;;1;0;0;-842150451;-842150451;3361;0;0;0;0;
3362;1000;3570;20970;20970;;;;;1;0;0;-842150451;-842150451;3362;0;0;0;0;
3363;1000;3571;20970;20970;;;;;1;0;0;-842150451;-842150451;3363;0;0;0;0;
3364;1000;3572;20970;20970;;;;;1;0;0;-842150451;-842150451;3364;0;0;0;0;
3365;1000;3573;20970;20970;;;;;1;0;0;-842150451;-842150451;3365;0;0;0;0;
3366;1000;3574;20970;20970;;;;;1;0;0;-842150451;-842150451;3366;0;0;0;0;
3367;1000;3575;20970;20970;;;;;1;0;0;-842150451;-842150451;3367;0;0;0;0;
3368;1000;3576;20970;20970;;;;;1;0;0;-842150451;-842150451;3368;0;0;0;0;
3369;1000;3577;20970;20970;;;;;1;0;0;-842150451;-842150451;3369;0;0;0;0;
3370;1000;3578;20970;20970;;;;;1;0;0;-842150451;-842150451;3370;0;0;0;0;
3371;1000;3579;20970;20970;;;;;1;0;0;-842150451;-842150451;3371;0;0;0;0;
3372;1000;3580;20970;20970;;;;;1;0;0;-842150451;-842150451;3372;0;0;0;0;
3373;1000;3581;20970;20970;;;;;1;0;0;-842150451;-842150451;3373;0;0;0;0;
3374;1000;3582;20970;20970;;;;;1;0;0;-842150451;-842150451;3374;0;0;0;0;
3375;1000;3583;20970;20970;;;;;1;0;0;-842150451;-842150451;3375;0;0;0;0;
3376;1000;3584;20970;20970;;;;;1;0;0;-842150451;-842150451;3376;0;0;0;0;
3377;1000;3585;20970;20970;;;;;1;0;0;-842150451;-842150451;3377;0;0;0;0;
3378;1000;3586;20970;20970;;;;;1;0;0;-842150451;-842150451;3378;0;0;0;0;
3379;1000;3587;20970;20970;;;;;1;0;0;-842150451;-842150451;3379;0;0;0;0;
3380;1000;3588;20970;20970;;;;;1;0;0;-842150451;-842150451;3380;0;0;0;0;
3381;1000;3589;20970;20970;;;;;1;0;0;-842150451;-842150451;3381;0;0;0;0;
3382;1000;3590;20970;20970;;;;;1;0;0;-842150451;-842150451;3382;0;0;0;0;
3383;1000;3591;20970;20970;;;;;1;0;0;-842150451;-842150451;3383;0;0;0;0;
3384;1000;3592;20970;20970;;;;;1;0;0;-842150451;-842150451;3384;0;0;0;0;
3385;1000;3593;20970;20970;;;;;1;0;0;-842150451;-842150451;3385;0;0;0;0;
3386;1000;3594;20970;20970;;;;;1;0;0;-842150451;-842150451;3386;0;0;0;0;
3387;1000;3595;20970;20970;;;;;1;0;0;-842150451;-842150451;3387;0;0;0;0;
3388;1000;3596;20970;20970;;;;;1;0;0;-842150451;-842150451;3388;0;0;0;0;
3389;1000;3597;20970;20970;;;;;1;0;0;-842150451;-842150451;3389;0;0;0;0;
3390;1000;3598;20970;20970;;;;;1;0;0;-842150451;-842150451;3390;0;0;0;0;
3391;1000;3599;20970;20970;;;;;1;0;0;-842150451;-842150451;3391;0;0;0;0;
3392;1000;3600;20970;20970;;;;;1;0;0;-842150451;-842150451;3392;0;0;0;0;
3393;1000;3601;20970;20970;;;;;1;0;0;-842150451;-842150451;3393;0;0;0;0;
3394;1000;3602;20970;20970;;;;;1;0;0;-842150451;-842150451;3394;0;0;0;0;
3395;1000;3603;20970;20970;;;;;1;0;0;-842150451;-842150451;3395;0;0;0;0;
3396;1000;3604;20970;20970;;;;;1;0;0;-842150451;-842150451;3396;0;0;0;0;
3397;1000;3605;20970;20970;;;;;1;0;0;-842150451;-842150451;3397;0;0;0;0;
3398;1000;3606;20970;20970;;;;;1;0;0;-842150451;-842150451;3398;0;0;0;0;
3399;1000;3607;20970;20970;;;;;1;0;0;-842150451;-842150451;3399;0;0;0;0;
3400;1000;3608;20970;20970;;;;;1;0;0;-842150451;-842150451;3400;0;0;0;0;
3401;1000;3609;20970;20970;;;;;1;0;0;-842150451;-842150451;3401;0;0;0;0;
3402;1000;3610;20970;20970;;;;;1;0;0;-842150451;-842150451;3402;0;0;0;0;
3403;1000;3611;20970;20970;;;;;1;0;0;-842150451;-842150451;3403;0;0;0;0;
3404;1000;3612;20970;20970;;;;;1;0;0;-842150451;-842150451;3404;0;0;0;0;
3405;1000;3613;20970;20970;;;;;1;0;0;-842150451;-842150451;3405;0;0;0;0;
3406;1000;3614;20970;20970;;;;;1;0;0;-842150451;-842150451;3406;0;0;0;0;
3407;1000;3615;20970;20970;;;;;1;0;0;-842150451;-842150451;3407;0;0;0;0;
3408;1000;3616;20970;20970;;;;;1;0;0;-842150451;-842150451;3408;0;0;0;0;
3409;1000;3617;20970;20970;;;;;1;0;0;-842150451;-842150451;3409;0;0;0;0;
3410;1000;3618;20970;20970;;;;;1;0;0;-842150451;-842150451;3410;0;0;0;0;
3411;1000;3619;20970;20970;;;;;1;0;0;-842150451;-842150451;3411;0;0;0;0;
3412;1000;3620;20970;20970;;;;;1;0;0;-842150451;-842150451;3412;0;0;0;0;
3413;1000;3621;20970;20970;;;;;1;0;0;-842150451;-842150451;3413;0;0;0;0;
3414;1000;3622;20970;20970;;;;;1;0;0;-842150451;-842150451;3414;0;0;0;0;
3415;1000;3623;20970;20970;;;;;1;0;0;-842150451;-842150451;3415;0;0;0;0;
3416;1000;3624;20970;20970;;;;;1;0;0;-842150451;-842150451;3416;0;0;0;0;
3417;1000;3625;20970;20970;;;;;1;0;0;-842150451;-842150451;3417;0;0;0;0;
3418;1000;3626;20970;20970;;;;;1;0;0;-842150451;-842150451;3418;0;0;0;0;
3419;1000;3627;20970;20970;;;;;1;0;0;-842150451;-842150451;3419;0;0;0;0;
3420;1000;3628;20970;20970;;;;;1;0;0;-842150451;-842150451;3420;0;0;0;0;
3421;1000;3629;20970;20970;;;;;1;0;0;-842150451;-842150451;3421;0;0;0;0;
3422;1000;3630;20970;20970;;;;;1;0;0;-842150451;-842150451;3422;0;0;0;0;
3423;1000;3631;20970;20970;;;;;1;0;0;-842150451;-842150451;3423;0;0;0;0;
3424;1000;3632;20970;20970;;;;;1;0;0;-842150451;-842150451;3424;0;0;0;0;
3425;1000;3633;20970;20970;;;;;1;0;0;-842150451;-842150451;3425;0;0;0;0;
3426;1000;3634;20970;20970;;;;;1;0;0;-842150451;-842150451;3426;0;0;0;0;
3427;1000;3635;20970;20970;;;;;1;0;0;-842150451;-842150451;3427;0;0;0;0;
3428;1000;3636;20970;20970;;;;;1;0;0;-842150451;-842150451;3428;0;0;0;0;
3429;1000;3637;20970;20970;;;;;1;0;0;-842150451;-842150451;3429;0;0;0;0;
3430;1000;3638;20970;20970;;;;;1;0;0;-842150451;-842150451;3430;0;0;0;0;
3431;1000;3639;20970;20970;;;;;1;0;0;-842150451;-842150451;3431;0;0;0;0;
3432;1000;3640;20970;20970;;;;;1;0;0;-842150451;-842150451;3432;0;0;0;0;
3433;1000;3641;20970;20970;;;;;1;0;0;-842150451;-842150451;3433;0;0;0;0;
3434;1000;3642;20970;20970;;;;;1;0;0;-842150451;-842150451;3434;0;0;0;0;
3435;1000;3643;20970;20970;;;;;1;0;0;-842150451;-842150451;3435;0;0;0;0;
3436;1000;3644;20970;20970;;;;;1;0;0;-842150451;-842150451;3436;0;0;0;0;
3437;1000;3645;20970;20970;;;;;1;0;0;-842150451;-842150451;3437;0;0;0;0;
3438;1000;3646;20970;20970;;;;;1;0;0;-842150451;-842150451;3438;0;0;0;0;
3439;1000;3647;20970;20970;;;;;1;0;0;-842150451;-842150451;3439;0;0;0;0;
3440;1000;3648;20970;20970;;;;;1;0;0;-842150451;-842150451;3440;0;0;0;0;
3441;1000;3649;20970;20970;;;;;1;0;0;-842150451;-842150451;3441;0;0;0;0;
3442;1000;3650;20970;20970;;;;;1;0;0;-842150451;-842150451;3442;0;0;0;0;
3443;1000;3651;20970;20970;;;;;1;0;0;-842150451;-842150451;3443;0;0;0;0;
3444;1000;3652;20970;20970;;;;;1;0;0;-842150451;-842150451;3444;0;0;0;0;
3445;1000;3653;20970;20970;;;;;1;0;0;-842150451;-842150451;3445;0;0;0;0;
3446;1000;3654;20970;20970;;;;;1;0;0;-842150451;-842150451;3446;0;0;0;0;
3447;1000;3655;20970;20970;;;;;1;0;0;-842150451;-842150451;3447;0;0;0;0;
3448;1000;3656;20970;20970;;;;;1;0;0;-842150451;-842150451;3448;0;0;0;0;
3449;1000;3657;20970;20970;;;;;1;0;0;-842150451;-842150451;3449;0;0;0;0;
3450;1000;3658;20970;20970;;;;;1;0;0;-842150451;-842150451;3450;0;0;0;0;
3451;1000;3659;20970;20970;;;;;1;0;0;-842150451;-842150451;3451;0;0;0;0;
3452;1000;3660;20970;20970;;;;;1;0;0;-842150451;-842150451;3452;0;0;0;0;
3453;1000;3661;20970;20970;;;;;1;0;0;-842150451;-842150451;3453;0;0;0;0;
3454;1000;3662;20970;20970;;;;;1;0;0;-842150451;-842150451;3454;0;0;0;0;
3455;1000;3663;20970;20970;;;;;1;0;0;-842150451;-842150451;3455;0;0;0;0;
3456;1000;3664;20970;20970;;;;;1;0;0;-842150451;-842150451;3456;0;0;0;0;
3457;1000;3665;20970;20970;;;;;1;0;0;-842150451;-842150451;3457;0;0;0;0;
3458;1000;3666;20970;20970;;;;;1;0;0;-842150451;-842150451;3458;0;0;0;0;
3459;1000;3667;20970;20970;;;;;1;0;0;-842150451;-842150451;3459;0;0;0;0;
3460;1000;3668;20970;20970;;;;;1;0;0;-842150451;-842150451;3460;0;0;0;0;
3461;1000;3669;20970;20970;;;;;1;0;0;-842150451;-842150451;3461;0;0;0;0;
3462;1000;3670;20970;20970;;;;;1;0;0;-842150451;-842150451;3462;0;0;0;0;
3463;1000;3671;20970;20970;;;;;1;0;0;-842150451;-842150451;3463;0;0;0;0;
3464;1000;3672;20970;20970;;;;;1;0;0;-842150451;-842150451;3464;0;0;0;0;
3465;1000;3673;20970;20970;;;;;1;0;0;-842150451;-842150451;3465;0;0;0;0;
3466;1000;3674;20970;20970;;;;;1;0;0;-842150451;-842150451;3466;0;0;0;0;
3467;1000;3675;20970;20970;;;;;1;0;0;-842150451;-842150451;3467;0;0;0;0;
3468;1000;3676;20970;20970;;;;;1;0;0;-842150451;-842150451;3468;0;0;0;0;
3469;1000;3677;20970;20970;;;;;1;0;0;-842150451;-842150451;3469;0;0;0;0;
3470;1000;3678;20970;20970;;;;;1;0;0;-842150451;-842150451;3470;0;0;0;0;
3471;1000;3679;20970;20970;;;;;1;0;0;-842150451;-842150451;3471;0;0;0;0;
3472;1000;3680;20970;20970;;;;;1;0;0;-842150451;-842150451;3472;0;0;0;0;
3473;1000;3681;20970;20970;;;;;1;0;0;-842150451;-842150451;3473;0;0;0;0;
3474;1000;3682;20970;20970;;;;;1;0;0;-842150451;-842150451;3474;0;0;0;0;
3475;1000;3683;20970;20970;;;;;1;0;0;-842150451;-842150451;3475;0;0;0;0;
3476;1000;3684;20970;20970;;;;;1;0;0;-842150451;-842150451;3476;0;0;0;0;
3477;1000;3685;20970;20970;;;;;1;0;0;-842150451;-842150451;3477;0;0;0;0;
3478;1000;3686;20970;20970;;;;;1;0;0;-842150451;-842150451;3478;0;0;0;0;
3479;1000;3687;20970;20970;;;;;1;0;0;-842150451;-842150451;3479;0;0;0;0;
3480;1000;3688;20970;20970;;;;;1;0;0;-842150451;-842150451;3480;0;0;0;0;
3481;1000;3689;20970;20970;;;;;1;0;0;-842150451;-842150451;3481;0;0;0;0;
3482;1000;3690;20970;20970;;;;;1;0;0;-842150451;-842150451;3482;0;0;0;0;
3483;1000;3691;20970;20970;;;;;1;0;0;-842150451;-842150451;3483;0;0;0;0;
3484;1000;3692;20970;20970;;;;;1;0;0;-842150451;-842150451;3484;0;0;0;0;
3485;1000;3693;20970;20970;;;;;1;0;0;-842150451;-842150451;3485;0;0;0;0;
3486;1000;3694;20970;20970;;;;;1;0;0;-842150451;-842150451;3486;0;0;0;0;
3487;1000;3695;20970;20970;;;;;1;0;0;-842150451;-842150451;3487;0;0;0;0;
3488;1000;3696;20970;20970;;;;;1;0;0;-842150451;-842150451;3488;0;0;0;0;
3489;1000;3697;20970;20970;;;;;1;0;0;-842150451;-842150451;3489;0;0;0;0;
3490;1000;3698;20970;20970;;;;;1;0;0;-842150451;-842150451;3490;0;0;0;0;
3491;1000;3699;20970;20970;;;;;1;0;0;-842150451;-842150451;3491;0;0;0;0;
3492;1000;3700;20970;20970;;;;;1;0;0;-842150451;-842150451;3492;0;0;0;0;
3493;1000;3701;20970;20970;;;;;1;0;0;-842150451;-842150451;3493;0;0;0;0;
3494;1000;3702;20970;20970;;;;;1;0;0;-842150451;-842150451;3494;0;0;0;0;
3495;1000;3703;20970;20970;;;;;1;0;0;-842150451;-842150451;3495;0;0;0;0;
3496;1000;3704;20970;20970;;;;;1;0;0;-842150451;-842150451;3496;0;0;0;0;
3497;1000;3705;20970;20970;;;;;1;0;0;-842150451;-842150451;3497;0;0;0;0;
3498;1000;3706;20970;20970;;;;;1;0;0;-842150451;-842150451;3498;0;0;0;0;
3499;1000;3707;20970;20970;;;;;1;0;0;-842150451;-842150451;3499;0;0;0;0;
3500;1000;3708;20970;20970;;;;;1;0;0;-842150451;-842150451;3500;0;0;0;0;
3501;1000;3709;20970;20970;;;;;1;0;0;-842150451;-842150451;3501;0;0;0;0;
3502;1000;3710;20970;20970;;;;;1;0;0;-842150451;-842150451;3502;0;0;0;0;
3503;1000;3711;20970;20970;;;;;1;0;0;-842150451;-842150451;3503;0;0;0;0;
3504;1000;3712;20970;20970;;;;;1;0;0;-842150451;-842150451;3504;0;0;0;0;
3505;1000;3713;20970;20970;;;;;1;0;0;-842150451;-842150451;3505;0;0;0;0;
3506;1000;3714;20970;20970;;;;;1;0;0;-842150451;-842150451;3506;0;0;0;0;
3507;1000;3715;20970;20970;;;;;1;0;0;-842150451;-842150451;3507;0;0;0;0;
3508;1000;3716;20970;20970;;;;;1;0;0;-842150451;-842150451;3508;0;0;0;0;
3509;1000;3717;20970;20970;;;;;1;0;0;-842150451;-842150451;3509;0;0;0;0;
3510;1000;3718;20970;20970;;;;;1;0;0;-842150451;-842150451;3510;0;0;0;0;
3511;1000;3719;20970;20970;;;;;1;0;0;-842150451;-842150451;3511;0;0;0;0;
3512;1000;3720;20970;20970;;;;;1;0;0;-842150451;-842150451;3512;0;0;0;0;
3513;1000;3721;20970;20970;;;;;1;0;0;-842150451;-842150451;3513;0;0;0;0;
3514;1000;3722;20970;20970;;;;;1;0;0;-842150451;-842150451;3514;0;0;0;0;
3515;1000;3723;20970;20970;;;;;1;0;0;-842150451;-842150451;3515;0;0;0;0;
3516;1000;3724;20970;20970;;;;;1;0;0;-842150451;-842150451;3516;0;0;0;0;
3517;1000;3725;20970;20970;;;;;1;0;0;-842150451;-842150451;3517;0;0;0;0;
3518;1000;3726;20970;20970;;;;;1;0;0;-842150451;-842150451;3518;0;0;0;0;
3519;1000;3727;20970;20970;;;;;1;0;0;-842150451;-842150451;3519;0;0;0;0;
3520;1000;3728;20970;20970;;;;;1;0;0;-842150451;-842150451;3520;0;0;0;0;
3521;1000;3729;20970;20970;;;;;1;0;0;-842150451;-842150451;3521;0;0;0;0;
3522;1000;3730;20970;20970;;;;;1;0;0;-842150451;-842150451;3522;0;0;0;0;
3523;1000;3731;20970;20970;;;;;1;0;0;-842150451;-842150451;3523;0;0;0;0;
3524;1000;3732;20970;20970;;;;;1;0;0;-842150451;-842150451;3524;0;0;0;0;
3525;1000;3733;20970;20970;;;;;1;0;0;-842150451;-842150451;3525;0;0;0;0;
3526;1000;3734;20970;20970;;;;;1;0;0;-842150451;-842150451;3526;0;0;0;0;
3527;1000;3735;20970;20970;;;;;1;0;0;-842150451;-842150451;3527;0;0;0;0;
3528;1000;3736;20970;20970;;;;;1;0;0;-842150451;-842150451;3528;0;0;0;0;
3529;1000;3737;20970;20970;;;;;1;0;0;-842150451;-842150451;3529;0;0;0;0;
3530;1000;3738;20970;20970;;;;;1;0;0;-842150451;-842150451;3530;0;0;0;0;
3531;1000;3739;20970;20970;;;;;1;0;0;-842150451;-842150451;3531;0;0;0;0;
3532;1000;3740;20970;20970;;;;;1;0;0;-842150451;-842150451;3532;0;0;0;0;
3533;1000;3741;20970;20970;;;;;1;0;0;-842150451;-842150451;3533;0;0;0;0;
3534;1000;3742;20970;20970;;;;;1;0;0;-842150451;-842150451;3534;0;0;0;0;
3535;1000;3743;20970;20970;;;;;1;0;0;-842150451;-842150451;3535;0;0;0;0;
3536;1000;3744;20970;20970;;;;;1;0;0;-842150451;-842150451;3536;0;0;0;0;
3537;1000;3745;20970;20970;;;;;1;0;0;-842150451;-842150451;3537;0;0;0;0;
3538;1000;3746;20970;20970;;;;;1;0;0;-842150451;-842150451;3538;0;0;0;0;
3539;1000;3747;20970;20970;;;;;1;0;0;-842150451;-842150451;3539;0;0;0;0;
3540;1000;3748;20970;20970;;;;;1;0;0;-842150451;-842150451;3540;0;0;0;0;
3541;1000;3749;20970;20970;;;;;1;0;0;-842150451;-842150451;3541;0;0;0;0;
3542;1000;3750;20970;20970;;;;;1;0;0;-842150451;-842150451;3542;0;0;0;0;
3543;1000;3751;20970;20970;;;;;1;0;0;-842150451;-842150451;3543;0;0;0;0;
3544;1000;3752;20970;20970;;;;;1;0;0;-842150451;-842150451;3544;0;0;0;0;
3545;1000;3753;20970;20970;;;;;1;0;0;-842150451;-842150451;3545;0;0;0;0;
3546;1000;3754;20970;20970;;;;;1;0;0;-842150451;-842150451;3546;0;0;0;0;
3547;1000;3755;20970;20970;;;;;1;0;0;-842150451;-842150451;3547;0;0;0;0;
3548;1000;3756;20970;20970;;;;;1;0;0;-842150451;-842150451;3548;0;0;0;0;
3549;1000;3757;20970;20970;;;;;1;0;0;-842150451;-842150451;3549;0;0;0;0;
3550;1000;3758;20970;20970;;;;;1;0;0;-842150451;-842150451;3550;0;0;0;0;
3551;1000;3759;20970;20970;;;;;1;0;0;-842150451;-842150451;3551;0;0;0;0;
3552;1000;3760;20970;20970;;;;;1;0;0;-842150451;-842150451;3552;0;0;0;0;
3553;1000;3761;20970;20970;;;;;1;0;0;-842150451;-842150451;3553;0;0;0;0;
3554;1000;3762;20970;20970;;;;;1;0;0;-842150451;-842150451;3554;0;0;0;0;
3555;1000;3763;20970;20970;;;;;1;0;0;-842150451;-842150451;3555;0;0;0;0;
3556;1000;3764;20970;20970;;;;;1;0;0;-842150451;-842150451;3556;0;0;0;0;
3557;1000;3765;20970;20970;;;;;1;0;0;-842150451;-842150451;3557;0;0;0;0;
3558;1000;3766;20970;20970;;;;;1;0;0;-842150451;-842150451;3558;0;0;0;0;
3559;1000;3767;20970;20970;;;;;1;0;0;-842150451;-842150451;3559;0;0;0;0;
3560;1000;3768;20970;20970;;;;;1;0;0;-842150451;-842150451;3560;0;0;0;0;
3561;1000;3769;20970;20970;;;;;1;0;0;-842150451;-842150451;3561;0;0;0;0;
3562;1000;3770;20970;20970;;;;;1;0;0;-842150451;-842150451;3562;0;0;0;0;
3563;1000;3771;20970;20970;;;;;1;0;0;-842150451;-842150451;3563;0;0;0;0;
3564;1000;3772;20970;20970;;;;;1;0;0;-842150451;-842150451;3564;0;0;0;0;
3565;1000;3773;20970;20970;;;;;1;0;0;-842150451;-842150451;3565;0;0;0;0;
3566;1000;3774;20970;20970;;;;;1;0;0;-842150451;-842150451;3566;0;0;0;0;
3567;1000;3775;20970;20970;;;;;1;0;0;-842150451;-842150451;3567;0;0;0;0;
3568;1000;3776;20970;20970;;;;;1;0;0;-842150451;-842150451;3568;0;0;0;0;
3569;1000;3777;20970;20970;;;;;1;0;0;-842150451;-842150451;3569;0;0;0;0;
3570;1000;3778;20970;20970;;;;;1;0;0;-842150451;-842150451;3570;0;0;0;0;
3571;1000;3779;20970;20970;;;;;1;0;0;-842150451;-842150451;3571;0;0;0;0;
3572;1000;3780;20970;20970;;;;;1;0;0;-842150451;-842150451;3572;0;0;0;0;
3573;1000;3781;20970;20970;;;;;1;0;0;-842150451;-842150451;3573;0;0;0;0;
3574;1000;3782;20970;20970;;;;;1;0;0;-842150451;-842150451;3574;0;0;0;0;
3575;1000;3783;20970;20970;;;;;1;0;0;-842150451;-842150451;3575;0;0;0;0;
3576;1000;3784;20970;20970;;;;;1;0;0;-842150451;-842150451;3576;0;0;0;0;
3577;1000;3785;20970;20970;;;;;1;0;0;-842150451;-842150451;3577;0;0;0;0;
3578;1000;3786;20970;20970;;;;;1;0;0;-842150451;-842150451;3578;0;0;0;0;
3579;1000;3787;20970;20970;;;;;1;0;0;-842150451;-842150451;3579;0;0;0;0;
3580;1000;3788;20970;20970;;;;;1;0;0;-842150451;-842150451;3580;0;0;0;0;
3581;1000;3789;20970;20970;;;;;1;0;0;-842150451;-842150451;3581;0;0;0;0;
3582;1000;3790;20970;20970;;;;;1;0;0;-842150451;-842150451;3582;0;0;0;0;
3583;1000;3791;20970;20970;;;;;1;0;0;-842150451;-842150451;3583;0;0;0;0;
3584;1000;3792;20970;20970;;;;;1;0;0;-842150451;-842150451;3584;0;0;0;0;
3585;1000;3793;20970;20970;;;;;1;0;0;-842150451;-842150451;3585;0;0;0;0;
3586;1000;3794;20970;20970;;;;;1;0;0;-842150451;-842150451;3586;0;0;0;0;
3587;1000;3795;20970;20970;;;;;1;0;0;-842150451;-842150451;3587;0;0;0;0;
3588;1000;3796;20970;20970;;;;;1;0;0;-842150451;-842150451;3588;0;0;0;0;
3589;1000;3797;20970;20970;;;;;1;0;0;-842150451;-842150451;3589;0;0;0;0;
3590;1000;3798;20970;20970;;;;;1;0;0;-842150451;-842150451;3590;0;0;0;0;
3591;1000;3799;20970;20970;;;;;1;0;0;-842150451;-842150451;3591;0;0;0;0;
3592;1000;3800;20970;20970;;;;;1;0;0;-842150451;-842150451;3592;0;0;0;0;
3593;1000;3801;20970;20970;;;;;1;0;0;-842150451;-842150451;3593;0;0;0;0;
3594;1000;3802;20970;20970;;;;;1;0;0;-842150451;-842150451;3594;0;0;0;0;
3595;1000;3803;20970;20970;;;;;1;0;0;-842150451;-842150451;3595;0;0;0;0;
3596;1000;3804;20970;20970;;;;;1;0;0;-842150451;-842150451;3596;0;0;0;0;
3597;1000;3805;20970;20970;;;;;1;0;0;-842150451;-842150451;3597;0;0;0;0;
3598;1000;3806;20970;20970;;;;;1;0;0;-842150451;-842150451;3598;0;0;0;0;
3599;1000;3807;20970;20970;;;;;1;0;0;-842150451;-842150451;3599;0;0;0;0;
3600;1000;3808;20970;20970;;;;;1;0;0;-842150451;-842150451;3600;0;0;0;0;
3601;1000;3809;20970;20970;;;;;1;0;0;-842150451;-842150451;3601;0;0;0;0;
3602;1000;3810;20970;20970;;;;;1;0;0;-842150451;-842150451;3602;0;0;0;0;
3603;1000;3811;20970;20970;;;;;1;0;0;-842150451;-842150451;3603;0;0;0;0;
3604;1000;3812;20970;20970;;;;;1;0;0;-842150451;-842150451;3604;0;0;0;0;
3605;1000;3813;20970;20970;;;;;1;0;0;-842150451;-842150451;3605;0;0;0;0;
3606;1000;3814;20970;20970;;;;;1;0;0;-842150451;-842150451;3606;0;0;0;0;
3607;1000;3815;20970;20970;;;;;1;0;0;-842150451;-842150451;3607;0;0;0;0;
3608;1000;3816;20970;20970;;;;;1;0;0;-842150451;-842150451;3608;0;0;0;0;
3609;1000;3817;20970;20970;;;;;1;0;0;-842150451;-842150451;3609;0;0;0;0;
3610;1000;3818;20970;20970;;;;;1;0;0;-842150451;-842150451;3610;0;0;0;0;
3611;1000;3819;20970;20970;;;;;1;0;0;-842150451;-842150451;3611;0;0;0;0;
3612;1000;3820;20970;20970;;;;;1;0;0;-842150451;-842150451;3612;0;0;0;0;
3613;1000;3821;20970;20970;;;;;1;0;0;-842150451;-842150451;3613;0;0;0;0;
3614;1000;3822;20970;20970;;;;;1;0;0;-842150451;-842150451;3614;0;0;0;0;
3615;1000;3823;20970;20970;;;;;1;0;0;-842150451;-842150451;3615;0;0;0;0;
3616;1000;3824;20970;20970;;;;;1;0;0;-842150451;-842150451;3616;0;0;0;0;
3617;1000;3825;20970;20970;;;;;1;0;0;-842150451;-842150451;3617;0;0;0;0;
3618;1000;3826;20970;20970;;;;;1;0;0;-842150451;-842150451;3618;0;0;0;0;
3619;1000;3827;20970;20970;;;;;1;0;0;-842150451;-842150451;3619;0;0;0;0;
3620;1000;3828;20970;20970;;;;;1;0;0;-842150451;-842150451;3620;0;0;0;0;
3621;1000;3829;20970;20970;;;;;1;0;0;-842150451;-842150451;3621;0;0;0;0;
3622;1000;3830;20970;20970;;;;;1;0;0;-842150451;-842150451;3622;0;0;0;0;
3623;1000;3831;20970;20970;;;;;1;0;0;-842150451;-842150451;3623;0;0;0;0;
3624;1000;3832;20970;20970;;;;;1;0;0;-842150451;-842150451;3624;0;0;0;0;
3625;1000;3833;20970;20970;;;;;1;0;0;-842150451;-842150451;3625;0;0;0;0;
