4811;416;2697;50410;50410;;;;;1;0;0;-842150451;-842150451;4811;0;0;0;0;
4812;416;2697;50410;50410;;;;;1;0;0;-842150451;-842150451;4812;0;0;0;0;
4813;416;2697;50410;50410;;;;;1;0;0;-842150451;-842150451;4813;0;0;0;0;
4814;416;2698;50410;50410;;;;;1;0;0;-842150451;-842150451;4814;0;0;0;0;
4815;416;2698;50410;50410;;;;;1;0;0;-842150451;-842150451;4815;0;0;0;0;
4816;416;2699;50410;50410;;;;;1;0;0;-842150451;-842150451;4816;0;0;0;0;
4817;416;2699;50410;50410;;;;;1;0;0;-842150451;-842150451;4817;0;0;0;0;
4818;416;2700;50410;50410;;;;;1;0;0;-842150451;-842150451;4818;0;0;0;0;
4819;416;2700;50410;50410;;;;;1;0;0;-842150451;-842150451;4819;0;0;0;0;
4820;416;2700;50410;50410;;;;;1;0;0;-842150451;-842150451;4820;0;0;0;0;
4821;416;2701;50410;50410;;;;;1;0;0;-842150451;-842150451;4821;0;0;0;0;
4822;416;2701;50410;50410;;;;;1;0;0;-842150451;-842150451;4822;0;0;0;0;
4823;416;2702;50410;50410;;;;;1;0;0;-842150451;-842150451;4823;0;0;0;0;
4824;416;2702;50410;50410;;;;;1;0;0;-842150451;-842150451;4824;0;0;0;0;
4825;416;2702;50410;50410;;;;;1;0;0;-842150451;-842150451;4825;0;0;0;0;
4826;416;2703;50410;50410;;;;;1;0;0;-842150451;-842150451;4826;0;0;0;0;
4827;416;2703;50410;50410;;;;;1;0;0;-842150451;-842150451;4827;0;0;0;0;
4828;416;2704;50410;50410;;;;;1;0;0;-842150451;-842150451;4828;0;0;0;0;
4829;416;2704;50410;50410;;;;;1;0;0;-842150451;-842150451;4829;0;0;0;0;
4830;416;2705;50410;50410;;;;;1;0;0;-842150451;-842150451;4830;0;0;0;0;
4831;416;2705;50410;50410;;;;;1;0;0;-842150451;-842150451;4831;0;0;0;0;
4832;416;2705;50410;50410;;;;;1;0;0;-842150451;-842150451;4832;0;0;0;0;
4833;416;2706;50410;50410;;;;;1;0;0;-842150451;-842150451;4833;0;0;0;0;
4834;416;2706;50410;50410;;;;;1;0;0;-842150451;-842150451;4834;0;0;0;0;
4835;416;2707;50410;50410;;;;;1;0;0;-842150451;-842150451;4835;0;0;0;0;
4836;416;2707;50410;50410;;;;;1;0;0;-842150451;-842150451;4836;0;0;0;0;
4837;416;2707;50410;50410;;;;;1;0;0;-842150451;-842150451;4837;0;0;0;0;
4838;416;2708;50410;50410;;;;;1;0;0;-842150451;-842150451;4838;0;0;0;0;
4839;416;2708;50410;50410;;;;;1;0;0;-842150451;-842150451;4839;0;0;0;0;
4840;416;2709;50410;50410;;;;;1;0;0;-842150451;-842150451;4840;0;0;0;0;
4841;416;2709;50410;50410;;;;;1;0;0;-842150451;-842150451;4841;0;0;0;0;
4842;416;2710;50410;50410;;;;;1;0;0;-842150451;-842150451;4842;0;0;0;0;
4843;416;2710;50410;50410;;;;;1;0;0;-842150451;-842150451;4843;0;0;0;0;
4844;416;2710;50410;50410;;;;;1;0;0;-842150451;-842150451;4844;0;0;0;0;
4845;416;2711;50410;50410;;;;;1;0;0;-842150451;-842150451;4845;0;0;0;0;
4846;416;2711;50410;50410;;;;;1;0;0;-842150451;-842150451;4846;0;0;0;0;
4847;416;2712;50410;50410;;;;;1;0;0;-842150451;-842150451;4847;0;0;0;0;
4848;416;2712;50410;50410;;;;;1;0;0;-842150451;-842150451;4848;0;0;0;0;
4849;416;2712;50410;50410;;;;;1;0;0;-842150451;-842150451;4849;0;0;0;0;
4850;416;2713;50410;50410;;;;;1;0;0;-842150451;-842150451;4850;0;0;0;0;
4851;416;2713;50410;50410;;;;;1;0;0;-842150451;-842150451;4851;0;0;0;0;
4852;416;2714;50410;50410;;;;;1;0;0;-842150451;-842150451;4852;0;0;0;0;
4853;416;2714;50410;50410;;;;;1;0;0;-842150451;-842150451;4853;0;0;0;0;
4854;416;2715;50410;50410;;;;;1;0;0;-842150451;-842150451;4854;0;0;0;0;
4855;416;2715;50410;50410;;;;;1;0;0;-842150451;-842150451;4855;0;0;0;0;
4856;416;2715;50410;50410;;;;;1;0;0;-842150451;-842150451;4856;0;0;0;0;
4857;416;2716;50410;50410;;;;;1;0;0;-842150451;-842150451;4857;0;0;0;0;
4858;416;2716;50410;50410;;;;;1;0;0;-842150451;-842150451;4858;0;0;0;0;
4859;416;2717;50410;50410;;;;;1;0;0;-842150451;-842150451;4859;0;0;0;0;
4860;416;2717;50410;50410;;;;;1;0;0;-842150451;-842150451;4860;0;0;0;0;
4861;416;2717;50410;50410;;;;;1;0;0;-842150451;-842150451;4861;0;0;0;0;
4862;416;2718;50410;50410;;;;;1;0;0;-842150451;-842150451;4862;0;0;0;0;
4863;416;2718;50410;50410;;;;;1;0;0;-842150451;-842150451;4863;0;0;0;0;
4864;416;2719;50410;50410;;;;;1;0;0;-842150451;-842150451;4864;0;0;0;0;
4865;416;2719;50410;50410;;;;;1;0;0;-842150451;-842150451;4865;0;0;0;0;
4866;416;2720;50410;50410;;;;;1;0;0;-842150451;-842150451;4866;0;0;0;0;
4867;416;2720;50410;50410;;;;;1;0;0;-842150451;-842150451;4867;0;0;0;0;
4868;416;2720;50410;50410;;;;;1;0;0;-842150451;-842150451;4868;0;0;0;0;
4869;416;2721;50410;50410;;;;;1;0;0;-842150451;-842150451;4869;0;0;0;0;
4870;416;2721;50410;50410;;;;;1;0;0;-842150451;-842150451;4870;0;0;0;0;
4871;416;2722;50410;50410;;;;;1;0;0;-842150451;-842150451;4871;0;0;0;0;
4872;416;2722;50410;50410;;;;;1;0;0;-842150451;-842150451;4872;0;0;0;0;
4873;416;2722;50410;50410;;;;;1;0;0;-842150451;-842150451;4873;0;0;0;0;
4874;416;2723;50410;50410;;;;;1;0;0;-842150451;-842150451;4874;0;0;0;0;
4875;416;2723;50410;50410;;;;;1;0;0;-842150451;-842150451;4875;0;0;0;0;
4876;416;2724;50410;50410;;;;;1;0;0;-842150451;-842150451;4876;0;0;0;0;
4877;416;2724;50410;50410;;;;;1;0;0;-842150451;-842150451;4877;0;0;0;0;
4878;416;2725;50410;50410;;;;;1;0;0;-842150451;-842150451;4878;0;0;0;0;
4879;416;2725;50410;50410;;;;;1;0;0;-842150451;-842150451;4879;0;0;0;0;
4880;416;2725;50410;50410;;;;;1;0;0;-842150451;-842150451;4880;0;0;0;0;
4881;416;2726;50410;50410;;;;;1;0;0;-842150451;-842150451;4881;0;0;0;0;
4882;416;2726;50410;50410;;;;;1;0;0;-842150451;-842150451;4882;0;0;0;0;
4883;416;2727;50410;50410;;;;;1;0;0;-842150451;-842150451;4883;0;0;0;0;
4884;416;2727;50410;50410;;;;;1;0;0;-842150451;-842150451;4884;0;0;0;0;
4885;416;2727;50410;50410;;;;;1;0;0;-842150451;-842150451;4885;0;0;0;0;
4886;416;2728;50410;50410;;;;;1;0;0;-842150451;-842150451;4886;0;0;0;0;
4887;416;2728;50410;50410;;;;;1;0;0;-842150451;-842150451;4887;0;0;0;0;
4888;416;2729;50410;50410;;;;;1;0;0;-842150451;-842150451;4888;0;0;0;0;
4889;416;2729;50410;50410;;;;;1;0;0;-842150451;-842150451;4889;0;0;0;0;
4890;416;2730;50410;50410;;;;;1;0;0;-842150451;-842150451;4890;0;0;0;0;
4891;416;2730;50410;50410;;;;;1;0;0;-842150451;-842150451;4891;0;0;0;0;
4892;416;2730;50410;50410;;;;;1;0;0;-842150451;-842150451;4892;0;0;0;0;
4893;416;2731;50410;50410;;;;;1;0;0;-842150451;-842150451;4893;0;0;0;0;
4894;416;2731;50410;50410;;;;;1;0;0;-842150451;-842150451;4894;0;0;0;0;
4895;416;2732;50410;50410;;;;;1;0;0;-842150451;-842150451;4895;0;0;0;0;
4896;416;2732;50410;50410;;;;;1;0;0;-842150451;-842150451;4896;0;0;0;0;
4897;416;2732;50410;50410;;;;;1;0;0;-842150451;-842150451;4897;0;0;0;0;
4898;416;2733;50410;50410;;;;;1;0;0;-842150451;-842150451;4898;0;0;0;0;
4899;416;2733;50410;50410;;;;;1;0;0;-842150451;-842150451;4899;0;0;0;0;
4900;416;2734;50410;50410;;;;;1;0;0;-842150451;-842150451;4900;0;0;0;0;
4901;416;2734;50410;50410;;;;;1;0;0;-842150451;-842150451;4901;0;0;0;0;
4902;416;2735;50410;50410;;;;;1;0;0;-842150451;-842150451;4902;0;0;0;0;
4903;416;2735;50410;50410;;;;;1;0;0;-842150451;-842150451;4903;0;0;0;0;
4904;416;2735;50410;50410;;;;;1;0;0;-842150451;-842150451;4904;0;0;0;0;
4905;416;2736;50410;50410;;;;;1;0;0;-842150451;-842150451;4905;0;0;0;0;
4906;416;2736;50410;50410;;;;;1;0;0;-842150451;-842150451;4906;0;0;0;0;
4907;416;2737;50410;50410;;;;;1;0;0;-842150451;-842150451;4907;0;0;0;0;
4908;416;2737;50410;50410;;;;;1;0;0;-842150451;-842150451;4908;0;0;0;0;
4909;416;2737;50410;50410;;;;;1;0;0;-842150451;-842150451;4909;0;0;0;0;
4910;416;2738;50410;50410;;;;;1;0;0;-842150451;-842150451;4910;0;0;0;0;
4911;416;2738;50410;50410;;;;;1;0;0;-842150451;-842150451;4911;0;0;0;0;
4912;416;2739;50410;50410;;;;;1;0;0;-842150451;-842150451;4912;0;0;0;0;
4913;416;2739;50410;50410;;;;;1;0;0;-842150451;-842150451;4913;0;0;0;0;
4914;416;2740;50410;50410;;;;;1;0;0;-842150451;-842150451;4914;0;0;0;0;
4915;416;2740;50410;50410;;;;;1;0;0;-842150451;-842150451;4915;0;0;0;0;
4916;416;2740;50410;50410;;;;;1;0;0;-842150451;-842150451;4916;0;0;0;0;
4917;416;2741;50410;50410;;;;;1;0;0;-842150451;-842150451;4917;0;0;0;0;
4918;416;2741;50410;50410;;;;;1;0;0;-842150451;-842150451;4918;0;0;0;0;
4919;416;2742;50410;50410;;;;;1;0;0;-842150451;-842150451;4919;0;0;0;0;
4920;416;2742;50410;50410;;;;;1;0;0;-842150451;-842150451;4920;0;0;0;0;
4921;416;2742;50410;50410;;;;;1;0;0;-842150451;-842150451;4921;0;0;0;0;
4922;416;2743;50410;50410;;;;;1;0;0;-842150451;-842150451;4922;0;0;0;0;
4923;416;2743;50410;50410;;;;;1;0;0;-842150451;-842150451;4923;0;0;0;0;
4924;416;2744;50410;50410;;;;;1;0;0;-842150451;-842150451;4924;0;0;0;0;
4925;416;2744;50410;50410;;;;;1;0;0;-842150451;-842150451;4925;0;0;0;0;
4926;416;2745;50410;50410;;;;;1;0;0;-842150451;-842150451;4926;0;0;0;0;
4927;416;2745;50410;50410;;;;;1;0;0;-842150451;-842150451;4927;0;0;0;0;
4928;416;2745;50410;50410;;;;;1;0;0;-842150451;-842150451;4928;0;0;0;0;
4929;416;2746;50410;50410;;;;;1;0;0;-842150451;-842150451;4929;0;0;0;0;
4930;416;2746;50410;50410;;;;;1;0;0;-842150451;-842150451;4930;0;0;0;0;
4931;416;2747;50410;50410;;;;;1;0;0;-842150451;-842150451;4931;0;0;0;0;
4932;416;2747;50410;50410;;;;;1;0;0;-842150451;-842150451;4932;0;0;0;0;
4933;416;2747;50410;50410;;;;;1;0;0;-842150451;-842150451;4933;0;0;0;0;
4934;416;2748;50410;50410;;;;;1;0;0;-842150451;-842150451;4934;0;0;0;0;
4935;416;2748;50410;50410;;;;;1;0;0;-842150451;-842150451;4935;0;0;0;0;
4936;416;2749;50410;50410;;;;;1;0;0;-842150451;-842150451;4936;0;0;0;0;
4937;416;2749;50410;50410;;;;;1;0;0;-842150451;-842150451;4937;0;0;0;0;
4938;416;2749;50410;50410;;;;;1;0;0;-842150451;-842150451;4938;0;0;0;0;
4939;416;2750;50410;50410;;;;;1;0;0;-842150451;-842150451;4939;0;0;0;0;
4940;416;2750;50410;50410;;;;;1;0;0;-842150451;-842150451;4940;0;0;0;0;
4941;416;2751;50410;50410;;;;;1;0;0;-842150451;-842150451;4941;0;0;0;0;
4942;416;2751;50410;50410;;;;;1;0;0;-842150451;-842150451;4942;0;0;0;0;
4943;416;2752;50410;50410;;;;;1;0;0;-842150451;-842150451;4943;0;0;0;0;
4944;416;2752;50410;50410;;;;;1;0;0;-842150451;-842150451;4944;0;0;0;0;
4945;416;2752;50410;50410;;;;;1;0;0;-842150451;-842150451;4945;0;0;0;0;
4946;416;2753;50410;50410;;;;;1;0;0;-842150451;-842150451;4946;0;0;0;0;
4947;416;2753;50410;50410;;;;;1;0;0;-842150451;-842150451;4947;0;0;0;0;
4948;416;2754;50410;50410;;;;;1;0;0;-842150451;-842150451;4948;0;0;0;0;
4949;416;2754;50410;50410;;;;;1;0;0;-842150451;-842150451;4949;0;0;0;0;
4950;416;2754;50410;50410;;;;;1;0;0;-842150451;-842150451;4950;0;0;0;0;
4951;416;2755;50410;50410;;;;;1;0;0;-842150451;-842150451;4951;0;0;0;0;
4952;416;2755;50410;50410;;;;;1;0;0;-842150451;-842150451;4952;0;0;0;0;
4953;416;2756;50410;50410;;;;;1;0;0;-842150451;-842150451;4953;0;0;0;0;
4954;416;2756;50410;50410;;;;;1;0;0;-842150451;-842150451;4954;0;0;0;0;
4955;416;2757;50410;50410;;;;;1;0;0;-842150451;-842150451;4955;0;0;0;0;
4956;416;2757;50410;50410;;;;;1;0;0;-842150451;-842150451;4956;0;0;0;0;
4957;416;2757;50410;50410;;;;;1;0;0;-842150451;-842150451;4957;0;0;0;0;
4958;416;2758;50410;50410;;;;;1;0;0;-842150451;-842150451;4958;0;0;0;0;
4959;416;2758;50410;50410;;;;;1;0;0;-842150451;-842150451;4959;0;0;0;0;
4960;416;2759;50410;50410;;;;;1;0;0;-842150451;-842150451;4960;0;0;0;0;
4961;416;2759;50410;50410;;;;;1;0;0;-842150451;-842150451;4961;0;0;0;0;
4962;416;2759;50410;50410;;;;;1;0;0;-842150451;-842150451;4962;0;0;0;0;
4963;416;2760;50410;50410;;;;;1;0;0;-842150451;-842150451;4963;0;0;0;0;
4964;416;2760;50410;50410;;;;;1;0;0;-842150451;-842150451;4964;0;0;0;0;
4965;416;2761;50410;50410;;;;;1;0;0;-842150451;-842150451;4965;0;0;0;0;
4966;416;2761;50410;50410;;;;;1;0;0;-842150451;-842150451;4966;0;0;0;0;
4967;416;2762;50410;50410;;;;;1;0;0;-842150451;-842150451;4967;0;0;0;0;
4968;416;2762;50410;50410;;;;;1;0;0;-842150451;-842150451;4968;0;0;0;0;
4969;416;2762;50410;50410;;;;;1;0;0;-842150451;-842150451;4969;0;0;0;0;
4970;416;2763;50410;50410;;;;;1;0;0;-842150451;-842150451;4970;0;0;0;0;
4971;416;2763;50410;50410;;;;;1;0;0;-842150451;-842150451;4971;0;0;0;0;
4972;416;2764;50410;50410;;;;;1;0;0;-842150451;-842150451;4972;0;0;0;0;
4973;416;2764;50410;50410;;;;;1;0;0;-842150451;-842150451;4973;0;0;0;0;
4974;416;2764;50410;50410;;;;;1;0;0;-842150451;-842150451;4974;0;0;0;0;
4975;416;2765;50410;50410;;;;;1;0;0;-842150451;-842150451;4975;0;0;0;0;
4976;416;2765;50410;50410;;;;;1;0;0;-842150451;-842150451;4976;0;0;0;0;
4977;416;2766;50410;50410;;;;;1;0;0;-842150451;-842150451;4977;0;0;0;0;
4978;416;2766;50410;50410;;;;;1;0;0;-842150451;-842150451;4978;0;0;0;0;
4979;416;2767;50410;50410;;;;;1;0;0;-842150451;-842150451;4979;0;0;0;0;
4980;416;2767;50410;50410;;;;;1;0;0;-842150451;-842150451;4980;0;0;0;0;
4981;416;2767;50410;50410;;;;;1;0;0;-842150451;-842150451;4981;0;0;0;0;
4982;416;2768;50410;50410;;;;;1;0;0;-842150451;-842150451;4982;0;0;0;0;
4983;416;2768;50410;50410;;;;;1;0;0;-842150451;-842150451;4983;0;0;0;0;
4984;416;2769;50410;50410;;;;;1;0;0;-842150451;-842150451;4984;0;0;0;0;
4985;416;2769;50410;50410;;;;;1;0;0;-842150451;-842150451;4985;0;0;0;0;
4986;416;2769;50410;50410;;;;;1;0;0;-842150451;-842150451;4986;0;0;0;0;
4987;416;2770;50410;50410;;;;;1;0;0;-842150451;-842150451;4987;0;0;0;0;
4988;416;2770;50410;50410;;;;;1;0;0;-842150451;-842150451;4988;0;0;0;0;
4989;416;2771;50410;50410;;;;;1;0;0;-842150451;-842150451;4989;0;0;0;0;
4990;416;2771;50410;50410;;;;;1;0;0;-842150451;-842150451;4990;0;0;0;0;
4991;416;2772;50410;50410;;;;;1;0;0;-842150451;-842150451;4991;0;0;0;0;
4992;416;2772;50410;50410;;;;;1;0;0;-842150451;-842150451;4992;0;0;0;0;
4993;416;2772;50410;50410;;;;;1;0;0;-842150451;-842150451;4993;0;0;0;0;
4994;416;2773;50410;50410;;;;;1;0;0;-842150451;-842150451;4994;0;0;0;0;
4995;416;2773;50410;50410;;;;;1;0;0;-842150451;-842150451;4995;0;0;0;0;
4996;416;2774;50410;50410;;;;;1;0;0;-842150451;-842150451;4996;0;0;0;0;
4997;416;2774;50410;50410;;;;;1;0;0;-842150451;-842150451;4997;0;0;0;0;
4998;416;2774;50410;50410;;;;;1;0;0;-842150451;-842150451;4998;0;0;0;0;
4999;416;2775;50410;50410;;;;;1;0;0;-842150451;-842150451;4999;0;0;0;0;
5000;416;2775;50410;50410;;;;;1;0;0;-842150451;-842150451;5000;0;0;0;0;
5001;416;2776;50410;50410;;;;;1;0;0;-842150451;-842150451;5001;0;0;0;0;
5002;416;2776;50410;50410;;;;;1;0;0;-842150451;-842150451;5002;0;0;0;0;
5003;416;2777;50410;50410;;;;;1;0;0;-842150451;-842150451;5003;0;0;0;0;
5004;416;2777;50410;50410;;;;;1;0;0;-842150451;-842150451;5004;0;0;0;0;
5005;416;2777;50410;50410;;;;;1;0;0;-842150451;-842150451;5005;0;0;0;0;
5006;416;2778;50410;50410;;;;;1;0;0;-842150451;-842150451;5006;0;0;0;0;
5007;416;2778;50410;50410;;;;;1;0;0;-842150451;-842150451;5007;0;0;0;0;
5008;416;2779;50410;50410;;;;;1;0;0;-842150451;-842150451;5008;0;0;0;0;
5009;416;2779;50410;50410;;;;;1;0;0;-842150451;-842150451;5009;0;0;0;0;
5010;416;2779;50410;50410;;;;;1;0;0;-842150451;-842150451;5010;0;0;0;0;
5011;416;2780;50410;50410;;;;;1;0;0;-842150451;-842150451;5011;0;0;0;0;
5012;416;2780;50410;50410;;;;;1;0;0;-842150451;-842150451;5012;0;0;0;0;
5013;416;2781;50410;50410;;;;;1;0;0;-842150451;-842150451;5013;0;0;0;0;
5014;416;2781;50410;50410;;;;;1;0;0;-842150451;-842150451;5014;0;0;0;0;
5015;416;2782;50410;50410;;;;;1;0;0;-842150451;-842150451;5015;0;0;0;0;
5016;416;2782;50410;50410;;;;;1;0;0;-842150451;-842150451;5016;0;0;0;0;
5017;416;2782;50410;50410;;;;;1;0;0;-842150451;-842150451;5017;0;0;0;0;
5018;416;2783;50410;50410;;;;;1;0;0;-842150451;-842150451;5018;0;0;0;0;
5019;416;2783;50410;50410;;;;;1;0;0;-842150451;-842150451;5019;0;0;0;0;
5020;416;2784;50410;50410;;;;;1;0;0;-842150451;-842150451;5020;0;0;0;0;
5021;416;2784;50410;50410;;;;;1;0;0;-842150451;-842150451;5021;0;0;0;0;
5022;416;2784;50410;50410;;;;;1;0;0;-842150451;-842150451;5022;0;0;0;0;
5023;416;2785;50410;50410;;;;;1;0;0;-842150451;-842150451;5023;0;0;0;0;
5024;416;2785;50410;50410;;;;;1;0;0;-842150451;-842150451;5024;0;0;0;0;
5025;416;2786;50410;50410;;;;;1;0;0;-842150451;-842150451;5025;0;0;0;0;
5026;416;2786;50410;50410;;;;;1;0;0;-842150451;-842150451;5026;0;0;0;0;
5027;416;2787;50410;50410;;;;;1;0;0;-842150451;-842150451;5027;0;0;0;0;
5028;416;2787;50410;50410;;;;;1;0;0;-842150451;-842150451;5028;0;0;0;0;
5029;416;2787;50410;50410;;;;;1;0;0;-842150451;-842150451;5029;0;0;0;0;
5030;416;2788;50410;50410;;;;;1;0;0;-842150451;-842150451;5030;0;0;0;0;
5031;416;2788;50410;50410;;;;;1;0;0;-842150451;-842150451;5031;0;0;0;0;
5032;416;2789;50410;50410;;;;;1;0;0;-842150451;-842150451;5032;0;0;0;0;
5033;416;2789;50410;50410;;;;;1;0;0;-842150451;-842150451;5033;0;0;0;0;
5034;416;2789;50410;50410;;;;;1;0;0;-842150451;-842150451;5034;0;0;0;0;
5035;416;2790;50410;50410;;;;;1;0;0;-842150451;-842150451;5035;0;0;0;0;
5036;416;2790;50410;50410;;;;;1;0;0;-842150451;-842150451;5036;0;0;0;0;
5037;416;2791;50410;50410;;;;;1;0;0;-842150451;-842150451;5037;0;0;0;0;
5038;416;2791;50410;50410;;;;;1;0;0;-842150451;-842150451;5038;0;0;0;0;
5039;416;2792;50410;50410;;;;;1;0;0;-842150451;-842150451;5039;0;0;0;0;
5040;416;2792;50410;50410;;;;;1;0;0;-842150451;-842150451;5040;0;0;0;0;
5041;416;2792;50410;50410;;;;;1;0;0;-842150451;-842150451;5041;0;0;0;0;
5042;416;2793;50410;50410;;;;;1;0;0;-842150451;-842150451;5042;0;0;0;0;
5043;416;2793;50410;50410;;;;;1;0;0;-842150451;-842150451;5043;0;0;0;0;
5044;416;2794;50410;50410;;;;;1;0;0;-842150451;-842150451;5044;0;0;0;0;
5045;416;2794;50410;50410;;;;;1;0;0;-842150451;-842150451;5045;0;0;0;0;
5046;416;2794;50410;50410;;;;;1;0;0;-842150451;-842150451;5046;0;0;0;0;
5047;416;2795;50410;50410;;;;;1;0;0;-842150451;-842150451;5047;0;0;0;0;
5048;416;2795;50410;50410;;;;;1;0;0;-842150451;-842150451;5048;0;0;0;0;
5049;416;2796;50410;50410;;;;;1;0;0;-842150451;-842150451;5049;0;0;0;0;
5050;416;2796;50410;50410;;;;;1;0;0;-842150451;-842150451;5050;0;0;0;0;
5051;416;2797;50410;50410;;;;;1;0;0;-842150451;-842150451;5051;0;0;0;0;
5052;416;2797;50410;50410;;;;;1;0;0;-842150451;-842150451;5052;0;0;0;0;
5053;416;2797;50410;50410;;;;;1;0;0;-842150451;-842150451;5053;0;0;0;0;
5054;416;2798;50410;50410;;;;;1;0;0;-842150451;-842150451;5054;0;0;0;0;
5055;416;2798;50410;50410;;;;;1;0;0;-842150451;-842150451;5055;0;0;0;0;
5056;416;2799;50410;50410;;;;;1;0;0;-842150451;-842150451;5056;0;0;0;0;
5057;416;2799;50410;50410;;;;;1;0;0;-842150451;-842150451;5057;0;0;0;0;
5058;416;2799;50410;50410;;;;;1;0;0;-842150451;-842150451;5058;0;0;0;0;
5059;416;2800;50410;50410;;;;;1;0;0;-842150451;-842150451;5059;0;0;0;0;
5060;416;2800;50410;50410;;;;;1;0;0;-842150451;-842150451;5060;0;0;0;0;
5061;416;2801;50410;50410;;;;;1;0;0;-842150451;-842150451;5061;0;0;0;0;
5062;416;2801;50410;50410;;;;;1;0;0;-842150451;-842150451;5062;0;0;0;0;
5063;416;2801;50410;50410;;;;;1;0;0;-842150451;-842150451;5063;0;0;0;0;
5064;416;2802;50410;50410;;;;;1;0;0;-842150451;-842150451;5064;0;0;0;0;
5065;416;2802;50410;50410;;;;;1;0;0;-842150451;-842150451;5065;0;0;0;0;
5066;416;2803;50410;50410;;;;;1;0;0;-842150451;-842150451;5066;0;0;0;0;
5067;416;2803;50410;50410;;;;;1;0;0;-842150451;-842150451;5067;0;0;0;0;
5068;416;2804;50410;50410;;;;;1;0;0;-842150451;-842150451;5068;0;0;0;0;
5069;416;2804;50410;50410;;;;;1;0;0;-842150451;-842150451;5069;0;0;0;0;
5070;416;2804;50410;50410;;;;;1;0;0;-842150451;-842150451;5070;0;0;0;0;
5071;416;2805;50410;50410;;;;;1;0;0;-842150451;-842150451;5071;0;0;0;0;
5072;416;2805;50410;50410;;;;;1;0;0;-842150451;-842150451;5072;0;0;0;0;
5073;416;2806;50410;50410;;;;;1;0;0;-842150451;-842150451;5073;0;0;0;0;
5074;416;2806;50410;50410;;;;;1;0;0;-842150451;-842150451;5074;0;0;0;0;
5075;416;2806;50410;50410;;;;;1;0;0;-842150451;-842150451;5075;0;0;0;0;
5076;416;2807;50410;50410;;;;;1;0;0;-842150451;-842150451;5076;0;0;0;0;
5077;416;2807;50410;50410;;;;;1;0;0;-842150451;-842150451;5077;0;0;0;0;
5078;416;2808;50410;50410;;;;;1;0;0;-842150451;-842150451;5078;0;0;0;0;
5079;416;2808;50410;50410;;;;;1;0;0;-842150451;-842150451;5079;0;0;0;0;
5080;416;2809;50410;50410;;;;;1;0;0;-842150451;-842150451;5080;0;0;0;0;
5081;416;2809;50410;50410;;;;;1;0;0;-842150451;-842150451;5081;0;0;0;0;
5082;416;2809;50410;50410;;;;;1;0;0;-842150451;-842150451;5082;0;0;0;0;
5083;416;2810;50410;50410;;;;;1;0;0;-842150451;-842150451;5083;0;0;0;0;
5084;416;2810;50410;50410;;;;;1;0;0;-842150451;-842150451;5084;0;0;0;0;
5085;416;2811;50410;50410;;;;;1;0;0;-842150451;-842150451;5085;0;0;0;0;
5086;416;2811;50410;50410;;;;;1;0;0;-842150451;-842150451;5086;0;0;0;0;
5087;416;2811;50410;50410;;;;;1;0;0;-842150451;-842150451;5087;0;0;0;0;
5088;416;2812;50410;50410;;;;;1;0;0;-842150451;-842150451;5088;0;0;0;0;
5089;416;2812;50410;50410;;;;;1;0;0;-842150451;-842150451;5089;0;0;0;0;
5090;416;2813;50410;50410;;;;;1;0;0;-842150451;-842150451;5090;0;0;0;0;
5091;416;2813;50410;50410;;;;;1;0;0;-842150451;-842150451;5091;0;0;0;0;
5092;416;2814;50410;50410;;;;;1;0;0;-842150451;-842150451;5092;0;0;0;0;
5093;416;2814;50410;50410;;;;;1;0;0;-842150451;-842150451;5093;0;0;0;0;
5094;416;2814;50410;50410;;;;;1;0;0;-842150451;-842150451;5094;0;0;0;0;
5095;416;2815;50410;50410;;;;;1;0;0;-842150451;-842150451;5095;0;0;0;0;
5096;416;2815;50410;50410;;;;;1;0;0;-842150451;-842150451;5096;0;0;0;0;
5097;416;2816;50410;50410;;;;;1;0;0;-842150451;-842150451;5097;0;0;0;0;
5098;416;2816;50410;50410;;;;;1;0;0;-842150451;-842150451;5098;0;0;0;0;
5099;416;2816;50410;50410;;;;;1;0;0;-842150451;-842150451;5099;0;0;0;0;
5100;416;2817;50410;50410;;;;;1;0;0;-842150451;-842150451;5100;0;0;0;0;
5101;416;2817;50410;50410;;;;;1;0;0;-842150451;-842150451;5101;0;0;0;0;
5102;416;2818;50410;50410;;;;;1;0;0;-842150451;-842150451;5102;0;0;0;0;
5103;416;2818;50410;50410;;;;;1;0;0;-842150451;-842150451;5103;0;0;0;0;
5104;416;2819;50410;50410;;;;;1;0;0;-842150451;-842150451;5104;0;0;0;0;
5105;416;2819;50410;50410;;;;;1;0;0;-842150451;-842150451;5105;0;0;0;0;
5106;416;2819;50410;50410;;;;;1;0;0;-842150451;-842150451;5106;0;0;0;0;
5107;416;2820;50410;50410;;;;;1;0;0;-842150451;-842150451;5107;0;0;0;0;
5108;416;2820;50410;50410;;;;;1;0;0;-842150451;-842150451;5108;0;0;0;0;
5109;416;2821;50410;50410;;;;;1;0;0;-842150451;-842150451;5109;0;0;0;0;
5110;416;2821;50410;50410;;;;;1;0;0;-842150451;-842150451;5110;0;0;0;0;
5111;416;2821;50410;50410;;;;;1;0;0;-842150451;-842150451;5111;0;0;0;0;
5112;416;2822;50410;50410;;;;;1;0;0;-842150451;-842150451;5112;0;0;0;0;
5113;416;2822;50410;50410;;;;;1;0;0;-842150451;-842150451;5113;0;0;0;0;
5114;416;2823;50410;50410;;;;;1;0;0;-842150451;-842150451;5114;0;0;0;0;
