5377;2000;5612;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4377;3377;169;0;0;
5378;2000;5614;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4378;3378;169;0;0;
5379;2000;5616;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4379;3379;169;0;0;
5380;2000;5618;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4380;3380;169;0;0;
5381;2000;5620;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4381;3381;169;0;0;
5382;2000;5622;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4382;3382;169;0;0;
5383;2000;5624;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4383;3383;169;0;0;
5384;2000;5626;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4384;3384;169;0;0;
5385;2000;5628;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4385;3385;169;0;0;
5386;2000;5630;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4386;3386;169;0;0;
5387;2000;5632;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4387;3387;169;0;0;
5388;2000;5634;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4388;3388;169;0;0;
5389;2000;5636;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4389;3389;169;0;0;
5390;2000;5638;10480;10480;10480;524;;;1;1;1;-842150451;-842150451;4390;3390;170;0;0;
5391;2000;5640;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4391;3391;170;0;0;
5392;2000;5642;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4392;3392;170;0;0;
5393;2000;5644;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4393;3393;170;0;0;
5394;2000;5646;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4394;3394;170;0;0;
5395;2000;5648;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4395;3395;170;0;0;
5396;2000;5650;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4396;3396;170;0;0;
5397;2000;5652;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4397;3397;170;0;0;
5398;2000;5654;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4398;3398;170;0;0;
5399;2000;5656;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4399;3399;170;0;0;
5400;2000;5658;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4400;3400;170;0;0;
5401;2000;5660;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4401;3401;170;0;0;
5402;2000;5662;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4402;3402;170;0;0;
5403;2000;5664;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4403;3403;170;0;0;
5404;2000;5666;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4404;3404;170;0;0;
5405;2000;5668;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4405;3405;170;0;0;
5406;2000;5670;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4406;3406;170;0;0;
5407;2000;5672;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4407;3407;170;0;0;
5408;2000;5674;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4408;3408;170;0;0;
5409;2000;5676;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4409;3409;170;0;0;
5410;2000;5678;10480;10480;10480;524;;;1;1;1;-842150451;-842150451;4410;3410;171;0;0;
5411;2000;5680;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4411;3411;171;0;0;
5412;2000;5682;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4412;3412;171;0;0;
5413;2000;5684;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4413;3413;171;0;0;
5414;2000;5686;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4414;3414;171;0;0;
5415;2000;5688;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4415;3415;171;0;0;
5416;2000;5690;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4416;3416;171;0;0;
5417;2000;5692;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4417;3417;171;0;0;
5418;2000;5694;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4418;3418;171;0;0;
5419;2000;5696;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4419;3419;171;0;0;
5420;2000;5698;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4420;3420;171;0;0;
5421;2000;5700;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4421;3421;171;0;0;
5422;2000;5702;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4422;3422;171;0;0;
5423;2000;5704;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4423;3423;171;0;0;
5424;2000;5706;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4424;3424;171;0;0;
5425;2000;5708;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4425;3425;171;0;0;
5426;2000;5710;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4426;3426;171;0;0;
5427;2000;5712;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4427;3427;171;0;0;
5428;2000;5714;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4428;3428;171;0;0;
5429;2000;5716;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4429;3429;171;0;0;
5430;2000;5718;10480;10480;10480;524;;;1;1;1;-842150451;-842150451;4430;3430;172;0;0;
5431;2000;5720;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4431;3431;172;0;0;
5432;2000;5722;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4432;3432;172;0;0;
5433;2000;5724;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4433;3433;172;0;0;
5434;2000;5726;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4434;3434;172;0;0;
5435;2000;5728;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4435;3435;172;0;0;
5436;2000;5730;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4436;3436;172;0;0;
5437;2000;5732;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4437;3437;172;0;0;
5438;2000;5734;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4438;3438;172;0;0;
5439;2000;5736;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4439;3439;172;0;0;
5440;2000;5738;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4440;3440;172;0;0;
5441;2000;5740;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4441;3441;172;0;0;
5442;2000;5742;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4442;3442;172;0;0;
5443;2000;5744;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4443;3443;172;0;0;
5444;2000;5746;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4444;3444;172;0;0;
5445;2000;5748;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4445;3445;172;0;0;
5446;2000;5750;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4446;3446;172;0;0;
5447;2000;5752;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4447;3447;172;0;0;
5448;2000;5754;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4448;3448;172;0;0;
5449;2000;5756;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4449;3449;172;0;0;
5450;2000;5758;10480;10480;10480;524;;;1;1;1;-842150451;-842150451;4450;3450;173;0;0;
5451;2000;5760;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4451;3451;173;0;0;
5452;2000;5762;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4452;3452;173;0;0;
5453;2000;5764;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4453;3453;173;0;0;
5454;2000;5766;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4454;3454;173;0;0;
5455;2000;5768;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4455;3455;173;0;0;
5456;2000;5770;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4456;3456;173;0;0;
5457;2000;5772;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4457;3457;173;0;0;
5458;2000;5774;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4458;3458;173;0;0;
5459;2000;5776;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4459;3459;173;0;0;
5460;2000;5778;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4460;3460;173;0;0;
5461;2000;5780;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4461;3461;173;0;0;
5462;2000;5782;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4462;3462;173;0;0;
5463;2000;5784;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4463;3463;173;0;0;
5464;2000;5786;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4464;3464;173;0;0;
5465;2000;5788;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4465;3465;173;0;0;
5466;2000;5790;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4466;3466;173;0;0;
5467;2000;5792;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4467;3467;173;0;0;
5468;2000;5794;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4468;3468;173;0;0;
5469;2000;5796;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4469;3469;173;0;0;
5470;2000;5798;10480;10480;10480;524;;;1;1;1;-842150451;-842150451;4470;3470;174;0;0;
5471;2000;5800;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4471;3471;174;0;0;
5472;2000;5802;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4472;3472;174;0;0;
5473;2000;5804;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4473;3473;174;0;0;
5474;2000;5806;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4474;3474;174;0;0;
5475;2000;5808;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4475;3475;174;0;0;
5476;2000;5810;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4476;3476;174;0;0;
5477;2000;5812;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4477;3477;174;0;0;
5478;2000;5814;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4478;3478;174;0;0;
5479;2000;5816;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4479;3479;174;0;0;
5480;2000;5818;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4480;3480;174;0;0;
5481;2000;5820;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4481;3481;174;0;0;
5482;2000;5822;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4482;3482;174;0;0;
5483;2000;5824;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4483;3483;174;0;0;
5484;2000;5826;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4484;3484;174;0;0;
5485;2000;5828;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4485;3485;174;0;0;
5486;2000;5830;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4486;3486;174;0;0;
5487;2000;5832;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4487;3487;174;0;0;
5488;2000;5834;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4488;3488;174;0;0;
5489;2000;5836;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4489;3489;174;0;0;
5490;2000;5838;10480;10480;10480;524;;;1;1;1;-842150451;-842150451;4490;3490;175;0;0;
5491;2000;5840;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4491;3491;175;0;0;
5492;2000;5842;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4492;3492;175;0;0;
5493;2000;5844;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4493;3493;175;0;0;
5494;2000;5846;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4494;3494;175;0;0;
5495;2000;5848;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4495;3495;175;0;0;
5496;2000;5850;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4496;3496;175;0;0;
5497;2000;5852;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4497;3497;175;0;0;
5498;2000;5854;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4498;3498;175;0;0;
5499;2000;5856;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4499;3499;175;0;0;
5500;2000;5858;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4500;3500;175;0;0;
5501;2000;5860;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4501;3501;175;0;0;
5502;2000;5862;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4502;3502;175;0;0;
5503;2000;5864;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4503;3503;175;0;0;
5504;2000;5866;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4504;3504;175;0;0;
5505;2000;5868;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4505;3505;175;0;0;
5506;2000;5870;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4506;3506;175;0;0;
5507;2000;5872;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4507;3507;175;0;0;
5508;2000;5874;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4508;3508;175;0;0;
5509;2000;5876;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4509;3509;175;0;0;
5510;2000;5878;10480;10480;10480;524;;;1;1;1;-842150451;-842150451;4510;3510;176;0;0;
5511;2000;5880;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4511;3511;176;0;0;
5512;2000;5882;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4512;3512;176;0;0;
5513;2000;5884;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4513;3513;176;0;0;
5514;2000;5886;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4514;3514;176;0;0;
5515;2000;5888;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4515;3515;176;0;0;
5516;2000;5890;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4516;3516;176;0;0;
5517;2000;5892;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4517;3517;176;0;0;
5518;2000;5894;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4518;3518;176;0;0;
5519;2000;5896;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4519;3519;176;0;0;
5520;2000;5898;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4520;3520;176;0;0;
5521;2000;5900;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4521;3521;176;0;0;
5522;2000;5902;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4522;3522;176;0;0;
5523;2000;5904;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4523;3523;176;0;0;
5524;2000;5906;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4524;3524;176;0;0;
5525;2000;5908;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4525;3525;176;0;0;
5526;2000;5910;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4526;3526;176;0;0;
5527;2000;5912;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4527;3527;176;0;0;
5528;2000;5914;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4528;3528;176;0;0;
5529;2000;5916;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4529;3529;176;0;0;
5530;2000;5918;10480;10480;10480;524;;;1;1;1;-842150451;-842150451;4530;3530;177;0;0;
5531;2000;5920;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4531;3531;177;0;0;
5532;2000;5922;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4532;3532;177;0;0;
5533;2000;5924;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4533;3533;177;0;0;
5534;2000;5926;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4534;3534;177;0;0;
5535;2000;5928;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4535;3535;177;0;0;
5536;2000;5930;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4536;3536;177;0;0;
5537;2000;5932;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4537;3537;177;0;0;
5538;2000;5934;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4538;3538;177;0;0;
5539;2000;5936;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4539;3539;177;0;0;
5540;2000;5938;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4540;3540;177;0;0;
5541;2000;5940;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4541;3541;177;0;0;
5542;2000;5942;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4542;3542;177;0;0;
5543;2000;5944;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4543;3543;177;0;0;
5544;2000;5946;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4544;3544;177;0;0;
5545;2000;5948;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4545;3545;177;0;0;
5546;2000;5950;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4546;3546;177;0;0;
5547;2000;5952;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4547;3547;177;0;0;
5548;2000;5954;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4548;3548;177;0;0;
5549;2000;5956;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4549;3549;177;0;0;
5550;2000;5958;10480;10480;10480;524;;;1;1;1;-842150451;-842150451;4550;3550;178;0;0;
5551;2000;5960;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4551;3551;178;0;0;
5552;2000;5962;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4552;3552;178;0;0;
5553;2000;5964;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4553;3553;178;0;0;
5554;2000;5966;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4554;3554;178;0;0;
5555;2000;5968;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4555;3555;178;0;0;
5556;2000;5970;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4556;3556;178;0;0;
5557;2000;5972;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4557;3557;178;0;0;
5558;2000;5974;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4558;3558;178;0;0;
5559;2000;5976;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4559;3559;178;0;0;
5560;2000;5978;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4560;3560;178;0;0;
5561;2000;5980;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4561;3561;178;0;0;
5562;2000;5982;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4562;3562;178;0;0;
5563;2000;5984;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4563;3563;178;0;0;
5564;2000;5986;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4564;3564;178;0;0;
5565;2000;5988;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4565;3565;178;0;0;
5566;2000;5990;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4566;3566;178;0;0;
5567;2000;5992;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4567;3567;178;0;0;
5568;2000;5994;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4568;3568;178;0;0;
5569;2000;5996;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4569;3569;178;0;0;
5570;2000;5998;10480;10480;10480;524;;;1;1;1;-842150451;-842150451;4570;3570;179;0;0;
5571;2000;6000;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4571;3571;179;0;0;
5572;2000;6002;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4572;3572;179;0;0;
5573;2000;6004;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4573;3573;179;0;0;
5574;2000;6006;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4574;3574;179;0;0;
5575;2000;6008;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4575;3575;179;0;0;
5576;2000;6010;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4576;3576;179;0;0;
5577;2000;6012;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4577;3577;179;0;0;
5578;2000;6014;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4578;3578;179;0;0;
5579;2000;6016;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4579;3579;179;0;0;
5580;2000;6018;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4580;3580;179;0;0;
5581;2000;6020;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4581;3581;179;0;0;
5582;2000;6022;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4582;3582;179;0;0;
5583;2000;6024;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4583;3583;179;0;0;
5584;2000;6026;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4584;3584;179;0;0;
5585;2000;6028;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4585;3585;179;0;0;
5586;2000;6030;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4586;3586;179;0;0;
5587;2000;6032;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4587;3587;179;0;0;
5588;2000;6034;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4588;3588;179;0;0;
5589;2000;6036;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4589;3589;179;0;0;
5590;2000;6038;10480;10480;10480;524;;;1;1;1;-842150451;-842150451;4590;3590;180;0;0;
5591;2000;6040;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4591;3591;180;0;0;
5592;2000;6042;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4592;3592;180;0;0;
5593;2000;6044;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4593;3593;180;0;0;
5594;2000;6046;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4594;3594;180;0;0;
5595;2000;6048;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4595;3595;180;0;0;
5596;2000;6050;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4596;3596;180;0;0;
5597;2000;6052;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4597;3597;180;0;0;
5598;2000;6054;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4598;3598;180;0;0;
5599;2000;6056;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4599;3599;180;0;0;
5600;2000;6058;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4600;3600;180;0;0;
5601;2000;6060;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4601;3601;180;0;0;
5602;2000;6062;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4602;3602;180;0;0;
5603;2000;6064;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4603;3603;180;0;0;
5604;2000;6066;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4604;3604;180;0;0;
5605;2000;6068;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4605;3605;180;0;0;
5606;2000;6070;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4606;3606;180;0;0;
5607;2000;6072;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4607;3607;180;0;0;
5608;2000;6074;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4608;3608;180;0;0;
5609;2000;6076;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4609;3609;180;0;0;
5610;2000;6078;10480;10480;10480;524;;;1;1;1;-842150451;-842150451;4610;3610;181;0;0;
5611;2000;6080;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4611;3611;181;0;0;
5612;2000;6082;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4612;3612;181;0;0;
5613;2000;6084;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4613;3613;181;0;0;
5614;2000;6086;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4614;3614;181;0;0;
5615;2000;6088;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4615;3615;181;0;0;
5616;2000;6090;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4616;3616;181;0;0;
5617;2000;6092;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4617;3617;181;0;0;
5618;2000;6094;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4618;3618;181;0;0;
5619;2000;6096;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4619;3619;181;0;0;
5620;2000;6098;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4620;3620;181;0;0;
5621;2000;6100;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4621;3621;181;0;0;
5622;2000;6102;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4622;3622;181;0;0;
5623;2000;6104;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4623;3623;181;0;0;
5624;2000;6106;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4624;3624;181;0;0;
5625;2000;6108;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4625;3625;181;0;0;
5626;2000;6110;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4626;3626;181;0;0;
5627;2000;6112;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4627;3627;181;0;0;
5628;2000;6114;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4628;3628;181;0;0;
5629;2000;6116;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4629;3629;181;0;0;
5630;2000;6118;10480;10480;10480;524;;;1;1;1;-842150451;-842150451;4630;3630;182;0;0;
5631;2000;6120;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4631;3631;182;0;0;
5632;2000;6122;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4632;3632;182;0;0;
5633;2000;6124;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4633;3633;182;0;0;
5634;2000;6126;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4634;3634;182;0;0;
5635;2000;6128;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4635;3635;182;0;0;
5636;2000;6130;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4636;3636;182;0;0;
5637;2000;6132;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4637;3637;182;0;0;
5638;2000;6134;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4638;3638;182;0;0;
5639;2000;6136;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4639;3639;182;0;0;
5640;2000;6138;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4640;3640;182;0;0;
5641;2000;6140;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4641;3641;182;0;0;
5642;2000;6142;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4642;3642;182;0;0;
5643;2000;6144;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4643;3643;182;0;0;
5644;2000;6146;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4644;3644;182;0;0;
5645;2000;6148;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4645;3645;182;0;0;
5646;2000;6150;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4646;3646;182;0;0;
5647;2000;6152;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4647;3647;182;0;0;
5648;2000;6154;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4648;3648;182;0;0;
5649;2000;6156;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4649;3649;182;0;0;
5650;2000;6158;10480;10480;10480;524;;;1;1;1;-842150451;-842150451;4650;3650;183;0;0;
5651;2000;6160;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4651;3651;183;0;0;
5652;2000;6162;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4652;3652;183;0;0;
5653;2000;6164;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4653;3653;183;0;0;
5654;2000;6166;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4654;3654;183;0;0;
5655;2000;6168;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4655;3655;183;0;0;
