3077;500;2038;41940;41940;;;;;1;0;0;-842150451;-842150451;3077;0;0;0;0;
3078;500;2038;41940;41940;;;;;1;0;0;-842150451;-842150451;3078;0;0;0;0;
3079;500;2039;41940;41940;;;;;1;0;0;-842150451;-842150451;3079;0;0;0;0;
3080;500;2039;41940;41940;;;;;1;0;0;-842150451;-842150451;3080;0;0;0;0;
3081;500;2040;41940;41940;;;;;1;0;0;-842150451;-842150451;3081;0;0;0;0;
3082;500;2040;41940;41940;;;;;1;0;0;-842150451;-842150451;3082;0;0;0;0;
3083;500;2041;41940;41940;;;;;1;0;0;-842150451;-842150451;3083;0;0;0;0;
3084;500;2041;41940;41940;;;;;1;0;0;-842150451;-842150451;3084;0;0;0;0;
3085;500;2042;41940;41940;;;;;1;0;0;-842150451;-842150451;3085;0;0;0;0;
3086;500;2042;41940;41940;;;;;1;0;0;-842150451;-842150451;3086;0;0;0;0;
3087;500;2043;41940;41940;;;;;1;0;0;-842150451;-842150451;3087;0;0;0;0;
3088;500;2043;41940;41940;;;;;1;0;0;-842150451;-842150451;3088;0;0;0;0;
3089;500;2044;41940;41940;;;;;1;0;0;-842150451;-842150451;3089;0;0;0;0;
3090;500;2044;41940;41940;;;;;1;0;0;-842150451;-842150451;3090;0;0;0;0;
3091;500;2045;41940;41940;;;;;1;0;0;-842150451;-842150451;3091;0;0;0;0;
3092;500;2045;41940;41940;;;;;1;0;0;-842150451;-842150451;3092;0;0;0;0;
3093;500;2046;41940;41940;;;;;1;0;0;-842150451;-842150451;3093;0;0;0;0;
3094;500;2046;41940;41940;;;;;1;0;0;-842150451;-842150451;3094;0;0;0;0;
3095;500;2047;41940;41940;;;;;1;0;0;-842150451;-842150451;3095;0;0;0;0;
3096;500;2047;41940;41940;;;;;1;0;0;-842150451;-842150451;3096;0;0;0;0;
3097;500;2048;41940;41940;;;;;1;0;0;-842150451;-842150451;3097;0;0;0;0;
3098;500;2048;41940;41940;;;;;1;0;0;-842150451;-842150451;3098;0;0;0;0;
3099;500;2049;41940;41940;;;;;1;0;0;-842150451;-842150451;3099;0;0;0;0;
3100;500;2049;41940;41940;;;;;1;0;0;-842150451;-842150451;3100;0;0;0;0;
3101;500;2050;41940;41940;;;;;1;0;0;-842150451;-842150451;3101;0;0;0;0;
3102;500;2050;41940;41940;;;;;1;0;0;-842150451;-842150451;3102;0;0;0;0;
3103;500;2051;41940;41940;;;;;1;0;0;-842150451;-842150451;3103;0;0;0;0;
3104;500;2051;41940;41940;;;;;1;0;0;-842150451;-842150451;3104;0;0;0;0;
3105;500;2052;41940;41940;;;;;1;0;0;-842150451;-842150451;3105;0;0;0;0;
3106;500;2052;41940;41940;;;;;1;0;0;-842150451;-842150451;3106;0;0;0;0;
3107;500;2053;41940;41940;;;;;1;0;0;-842150451;-842150451;3107;0;0;0;0;
3108;500;2053;41940;41940;;;;;1;0;0;-842150451;-842150451;3108;0;0;0;0;
3109;500;2054;41940;41940;;;;;1;0;0;-842150451;-842150451;3109;0;0;0;0;
3110;500;2054;41940;41940;;;;;1;0;0;-842150451;-842150451;3110;0;0;0;0;
3111;500;2055;41940;41940;;;;;1;0;0;-842150451;-842150451;3111;0;0;0;0;
3112;500;2055;41940;41940;;;;;1;0;0;-842150451;-842150451;3112;0;0;0;0;
3113;500;2056;41940;41940;;;;;1;0;0;-842150451;-842150451;3113;0;0;0;0;
3114;500;2056;41940;41940;;;;;1;0;0;-842150451;-842150451;3114;0;0;0;0;
3115;500;2057;41940;41940;;;;;1;0;0;-842150451;-842150451;3115;0;0;0;0;
3116;500;2057;41940;41940;;;;;1;0;0;-842150451;-842150451;3116;0;0;0;0;
3117;500;2058;41940;41940;;;;;1;0;0;-842150451;-842150451;3117;0;0;0;0;
3118;500;2058;41940;41940;;;;;1;0;0;-842150451;-842150451;3118;0;0;0;0;
3119;500;2059;41940;41940;;;;;1;0;0;-842150451;-842150451;3119;0;0;0;0;
3120;500;2059;41940;41940;;;;;1;0;0;-842150451;-842150451;3120;0;0;0;0;
3121;500;2060;41940;41940;;;;;1;0;0;-842150451;-842150451;3121;0;0;0;0;
3122;500;2060;41940;41940;;;;;1;0;0;-842150451;-842150451;3122;0;0;0;0;
3123;500;2061;41940;41940;;;;;1;0;0;-842150451;-842150451;3123;0;0;0;0;
3124;500;2061;41940;41940;;;;;1;0;0;-842150451;-842150451;3124;0;0;0;0;
3125;500;2062;41940;41940;;;;;1;0;0;-842150451;-842150451;3125;0;0;0;0;
3126;500;2062;41940;41940;;;;;1;0;0;-842150451;-842150451;3126;0;0;0;0;
3127;500;2063;41940;41940;;;;;1;0;0;-842150451;-842150451;3127;0;0;0;0;
3128;500;2063;41940;41940;;;;;1;0;0;-842150451;-842150451;3128;0;0;0;0;
3129;500;2064;41940;41940;;;;;1;0;0;-842150451;-842150451;3129;0;0;0;0;
3130;500;2064;41940;41940;;;;;1;0;0;-842150451;-842150451;3130;0;0;0;0;
3131;500;2065;41940;41940;;;;;1;0;0;-842150451;-842150451;3131;0;0;0;0;
3132;500;2065;41940;41940;;;;;1;0;0;-842150451;-842150451;3132;0;0;0;0;
3133;500;2066;41940;41940;;;;;1;0;0;-842150451;-842150451;3133;0;0;0;0;
3134;500;2066;41940;41940;;;;;1;0;0;-842150451;-842150451;3134;0;0;0;0;
3135;500;2067;41940;41940;;;;;1;0;0;-842150451;-842150451;3135;0;0;0;0;
3136;500;2067;41940;41940;;;;;1;0;0;-842150451;-842150451;3136;0;0;0;0;
3137;500;2068;41940;41940;;;;;1;0;0;-842150451;-842150451;3137;0;0;0;0;
3138;500;2068;41940;41940;;;;;1;0;0;-842150451;-842150451;3138;0;0;0;0;
3139;500;2069;41940;41940;;;;;1;0;0;-842150451;-842150451;3139;0;0;0;0;
3140;500;2069;41940;41940;;;;;1;0;0;-842150451;-842150451;3140;0;0;0;0;
3141;500;2070;41940;41940;;;;;1;0;0;-842150451;-842150451;3141;0;0;0;0;
3142;500;2070;41940;41940;;;;;1;0;0;-842150451;-842150451;3142;0;0;0;0;
3143;500;2071;41940;41940;;;;;1;0;0;-842150451;-842150451;3143;0;0;0;0;
3144;500;2071;41940;41940;;;;;1;0;0;-842150451;-842150451;3144;0;0;0;0;
3145;500;2072;41940;41940;;;;;1;0;0;-842150451;-842150451;3145;0;0;0;0;
3146;500;2072;41940;41940;;;;;1;0;0;-842150451;-842150451;3146;0;0;0;0;
3147;500;2073;41940;41940;;;;;1;0;0;-842150451;-842150451;3147;0;0;0;0;
3148;500;2073;41940;41940;;;;;1;0;0;-842150451;-842150451;3148;0;0;0;0;
3149;500;2074;41940;41940;;;;;1;0;0;-842150451;-842150451;3149;0;0;0;0;
3150;500;2074;41940;41940;;;;;1;0;0;-842150451;-842150451;3150;0;0;0;0;
3151;500;2075;41940;41940;;;;;1;0;0;-842150451;-842150451;3151;0;0;0;0;
3152;500;2075;41940;41940;;;;;1;0;0;-842150451;-842150451;3152;0;0;0;0;
3153;500;2076;41940;41940;;;;;1;0;0;-842150451;-842150451;3153;0;0;0;0;
3154;500;2076;41940;41940;;;;;1;0;0;-842150451;-842150451;3154;0;0;0;0;
3155;500;2077;41940;41940;;;;;1;0;0;-842150451;-842150451;3155;0;0;0;0;
3156;500;2077;41940;41940;;;;;1;0;0;-842150451;-842150451;3156;0;0;0;0;
3157;500;2078;41940;41940;;;;;1;0;0;-842150451;-842150451;3157;0;0;0;0;
3158;500;2078;41940;41940;;;;;1;0;0;-842150451;-842150451;3158;0;0;0;0;
3159;500;2079;41940;41940;;;;;1;0;0;-842150451;-842150451;3159;0;0;0;0;
3160;500;2079;41940;41940;;;;;1;0;0;-842150451;-842150451;3160;0;0;0;0;
3161;500;2080;41940;41940;;;;;1;0;0;-842150451;-842150451;3161;0;0;0;0;
3162;500;2080;41940;41940;;;;;1;0;0;-842150451;-842150451;3162;0;0;0;0;
3163;500;2081;41940;41940;;;;;1;0;0;-842150451;-842150451;3163;0;0;0;0;
3164;500;2081;41940;41940;;;;;1;0;0;-842150451;-842150451;3164;0;0;0;0;
3165;500;2082;41940;41940;;;;;1;0;0;-842150451;-842150451;3165;0;0;0;0;
3166;500;2082;41940;41940;;;;;1;0;0;-842150451;-842150451;3166;0;0;0;0;
3167;500;2083;41940;41940;;;;;1;0;0;-842150451;-842150451;3167;0;0;0;0;
3168;500;2083;41940;41940;;;;;1;0;0;-842150451;-842150451;3168;0;0;0;0;
3169;500;2084;41940;41940;;;;;1;0;0;-842150451;-842150451;3169;0;0;0;0;
3170;500;2084;41940;41940;;;;;1;0;0;-842150451;-842150451;3170;0;0;0;0;
3171;500;2085;41940;41940;;;;;1;0;0;-842150451;-842150451;3171;0;0;0;0;
3172;500;2085;41940;41940;;;;;1;0;0;-842150451;-842150451;3172;0;0;0;0;
3173;500;2086;41940;41940;;;;;1;0;0;-842150451;-842150451;3173;0;0;0;0;
3174;500;2086;41940;41940;;;;;1;0;0;-842150451;-842150451;3174;0;0;0;0;
3175;500;2087;41940;41940;;;;;1;0;0;-842150451;-842150451;3175;0;0;0;0;
3176;500;2087;41940;41940;;;;;1;0;0;-842150451;-842150451;3176;0;0;0;0;
3177;500;2088;41940;41940;;;;;1;0;0;-842150451;-842150451;3177;0;0;0;0;
3178;500;2088;41940;41940;;;;;1;0;0;-842150451;-842150451;3178;0;0;0;0;
3179;500;2089;41940;41940;;;;;1;0;0;-842150451;-842150451;3179;0;0;0;0;
3180;500;2089;41940;41940;;;;;1;0;0;-842150451;-842150451;3180;0;0;0;0;
3181;500;2090;41940;41940;;;;;1;0;0;-842150451;-842150451;3181;0;0;0;0;
3182;500;2090;41940;41940;;;;;1;0;0;-842150451;-842150451;3182;0;0;0;0;
3183;500;2091;41940;41940;;;;;1;0;0;-842150451;-842150451;3183;0;0;0;0;
3184;500;2091;41940;41940;;;;;1;0;0;-842150451;-842150451;3184;0;0;0;0;
3185;500;2092;41940;41940;;;;;1;0;0;-842150451;-842150451;3185;0;0;0;0;
3186;500;2092;41940;41940;;;;;1;0;0;-842150451;-842150451;3186;0;0;0;0;
3187;500;2093;41940;41940;;;;;1;0;0;-842150451;-842150451;3187;0;0;0;0;
3188;500;2093;41940;41940;;;;;1;0;0;-842150451;-842150451;3188;0;0;0;0;
3189;500;2094;41940;41940;;;;;1;0;0;-842150451;-842150451;3189;0;0;0;0;
3190;500;2094;41940;41940;;;;;1;0;0;-842150451;-842150451;3190;0;0;0;0;
3191;500;2095;41940;41940;;;;;1;0;0;-842150451;-842150451;3191;0;0;0;0;
3192;500;2095;41940;41940;;;;;1;0;0;-842150451;-842150451;3192;0;0;0;0;
3193;500;2096;41940;41940;;;;;1;0;0;-842150451;-842150451;3193;0;0;0;0;
3194;500;2096;41940;41940;;;;;1;0;0;-842150451;-842150451;3194;0;0;0;0;
3195;500;2097;41940;41940;;;;;1;0;0;-842150451;-842150451;3195;0;0;0;0;
3196;500;2097;41940;41940;;;;;1;0;0;-842150451;-842150451;3196;0;0;0;0;
3197;500;2098;41940;41940;;;;;1;0;0;-842150451;-842150451;3197;0;0;0;0;
3198;500;2098;41940;41940;;;;;1;0;0;-842150451;-842150451;3198;0;0;0;0;
3199;501;2099;41850;41850;;;;;1;0;0;-842150451;-842150451;3199;0;0;0;0;
3200;501;2099;41850;41850;;;;;1;0;0;-842150451;-842150451;3200;0;0;0;0;
3201;502;2100;41770;41770;;;;;1;0;0;-842150451;-842150451;3201;0;0;0;0;
3202;503;2100;41690;41690;;;;;1;0;0;-842150451;-842150451;3202;0;0;0;0;
3203;503;2101;41690;41690;;;;;1;0;0;-842150451;-842150451;3203;0;0;0;0;
3204;504;2102;41610;41610;;;;;1;0;0;-842150451;-842150451;3204;0;0;0;0;
3205;505;2102;41520;41520;;;;;1;0;0;-842150451;-842150451;3205;0;0;0;0;
3206;505;2103;41520;41520;;;;;1;0;0;-842150451;-842150451;3206;0;0;0;0;
3207;506;2103;41440;41440;;;;;1;0;0;-842150451;-842150451;3207;0;0;0;0;
3208;507;2104;41360;41360;;;;;1;0;0;-842150451;-842150451;3208;0;0;0;0;
3209;507;2104;41360;41360;;;;;1;0;0;-842150451;-842150451;3209;0;0;0;0;
3210;508;2105;41280;41280;;;;;1;0;0;-842150451;-842150451;3210;0;0;0;0;
3211;509;2105;41200;41200;;;;;1;0;0;-842150451;-842150451;3211;0;0;0;0;
3212;509;2106;41200;41200;;;;;1;0;0;-842150451;-842150451;3212;0;0;0;0;
3213;510;2106;41120;41120;;;;;1;0;0;-842150451;-842150451;3213;0;0;0;0;
3214;511;2107;41040;41040;;;;;1;0;0;-842150451;-842150451;3214;0;0;0;0;
3215;511;2107;41040;41040;;;;;1;0;0;-842150451;-842150451;3215;0;0;0;0;
3216;512;2108;40960;40960;;;;;1;0;0;-842150451;-842150451;3216;0;0;0;0;
3217;513;2108;40880;40880;;;;;1;0;0;-842150451;-842150451;3217;0;0;0;0;
3218;514;2109;40800;40800;;;;;1;0;0;-842150451;-842150451;3218;0;0;0;0;
3219;514;2109;40800;40800;;;;;1;0;0;-842150451;-842150451;3219;0;0;0;0;
3220;515;2110;40720;40720;;;;;1;0;0;-842150451;-842150451;3220;0;0;0;0;
3221;516;2110;40640;40640;;;;;1;0;0;-842150451;-842150451;3221;0;0;0;0;
3222;516;2111;40640;40640;;;;;1;0;0;-842150451;-842150451;3222;0;0;0;0;
3223;517;2111;40560;40560;;;;;1;0;0;-842150451;-842150451;3223;0;0;0;0;
3224;518;2112;40480;40480;;;;;1;0;0;-842150451;-842150451;3224;0;0;0;0;
3225;519;2112;40400;40400;;;;;1;0;0;-842150451;-842150451;3225;0;0;0;0;
3226;519;2113;40400;40400;;;;;1;0;0;-842150451;-842150451;3226;0;0;0;0;
3227;520;2113;40320;40320;;;;;1;0;0;-842150451;-842150451;3227;0;0;0;0;
3228;521;2114;40250;40250;;;;;1;0;0;-842150451;-842150451;3228;0;0;0;0;
3229;521;2114;40250;40250;;;;;1;0;0;-842150451;-842150451;3229;0;0;0;0;
3230;522;2115;40170;40170;;;;;1;0;0;-842150451;-842150451;3230;0;0;0;0;
3231;523;2115;40090;40090;;;;;1;0;0;-842150451;-842150451;3231;0;0;0;0;
3232;524;2116;40020;40020;;;;;1;0;0;-842150451;-842150451;3232;0;0;0;0;
3233;524;2116;40020;40020;;;;;1;0;0;-842150451;-842150451;3233;0;0;0;0;
3234;525;2117;39940;39940;;;;;1;0;0;-842150451;-842150451;3234;0;0;0;0;
3235;526;2117;39860;39860;;;;;1;0;0;-842150451;-842150451;3235;0;0;0;0;
3236;527;2118;39790;39790;;;;;1;0;0;-842150451;-842150451;3236;0;0;0;0;
3237;527;2118;39790;39790;;;;;1;0;0;-842150451;-842150451;3237;0;0;0;0;
3238;528;2119;39710;39710;;;;;1;0;0;-842150451;-842150451;3238;0;0;0;0;
3239;529;2120;39640;39640;;;;;1;0;0;-842150451;-842150451;3239;0;0;0;0;
3240;530;2120;39560;39560;;;;;1;0;0;-842150451;-842150451;3240;0;0;0;0;
3241;530;2121;39560;39560;;;;;1;0;0;-842150451;-842150451;3241;0;0;0;0;
3242;531;2121;39490;39490;;;;;1;0;0;-842150451;-842150451;3242;0;0;0;0;
3243;532;2122;39420;39420;;;;;1;0;0;-842150451;-842150451;3243;0;0;0;0;
3244;533;2122;39340;39340;;;;;1;0;0;-842150451;-842150451;3244;0;0;0;0;
3245;534;2123;39270;39270;;;;;1;0;0;-842150451;-842150451;3245;0;0;0;0;
3246;534;2123;39270;39270;;;;;1;0;0;-842150451;-842150451;3246;0;0;0;0;
3247;535;2124;39190;39190;;;;;1;0;0;-842150451;-842150451;3247;0;0;0;0;
3248;536;2124;39120;39120;;;;;1;0;0;-842150451;-842150451;3248;0;0;0;0;
3249;537;2125;39050;39050;;;;;1;0;0;-842150451;-842150451;3249;0;0;0;0;
3250;538;2125;38980;38980;;;;;1;0;0;-842150451;-842150451;3250;0;0;0;0;
3251;538;2126;38980;38980;;;;;1;0;0;-842150451;-842150451;3251;0;0;0;0;
3252;539;2126;38900;38900;;;;;1;0;0;-842150451;-842150451;3252;0;0;0;0;
3253;540;2127;38830;38830;;;;;1;0;0;-842150451;-842150451;3253;0;0;0;0;
3254;541;2128;38760;38760;;;;;1;0;0;-842150451;-842150451;3254;0;0;0;0;
3255;542;2128;38690;38690;;;;;1;0;0;-842150451;-842150451;3255;0;0;0;0;
3256;542;2129;38690;38690;;;;;1;0;0;-842150451;-842150451;3256;0;0;0;0;
3257;543;2129;38620;38620;;;;;1;0;0;-842150451;-842150451;3257;0;0;0;0;
3258;544;2130;38550;38550;;;;;1;0;0;-842150451;-842150451;3258;0;0;0;0;
3259;545;2130;38470;38470;;;;;1;0;0;-842150451;-842150451;3259;0;0;0;0;
3260;546;2131;38400;38400;;;;;1;0;0;-842150451;-842150451;3260;0;0;0;0;
3261;547;2131;38330;38330;;;;;1;0;0;-842150451;-842150451;3261;0;0;0;0;
3262;547;2132;38330;38330;;;;;1;0;0;-842150451;-842150451;3262;0;0;0;0;
3263;548;2132;38260;38260;;;;;1;0;0;-842150451;-842150451;3263;0;0;0;0;
3264;549;2133;38190;38190;;;;;1;0;0;-842150451;-842150451;3264;0;0;0;0;
3265;550;2134;38130;38130;;;;;1;0;0;-842150451;-842150451;3265;0;0;0;0;
3266;551;2134;38060;38060;;;;;1;0;0;-842150451;-842150451;3266;0;0;0;0;
3267;552;2135;37990;37990;;;;;1;0;0;-842150451;-842150451;3267;0;0;0;0;
3268;553;2135;37920;37920;;;;;1;0;0;-842150451;-842150451;3268;0;0;0;0;
3269;553;2136;37920;37920;;;;;1;0;0;-842150451;-842150451;3269;0;0;0;0;
3270;554;2136;37850;37850;;;;;1;0;0;-842150451;-842150451;3270;0;0;0;0;
3271;555;2137;37780;37780;;;;;1;0;0;-842150451;-842150451;3271;0;0;0;0;
3272;556;2137;37710;37710;;;;;1;0;0;-842150451;-842150451;3272;0;0;0;0;
3273;557;2138;37650;37650;;;;;1;0;0;-842150451;-842150451;3273;0;0;0;0;
3274;558;2139;37580;37580;;;;;1;0;0;-842150451;-842150451;3274;0;0;0;0;
3275;559;2139;37510;37510;;;;;1;0;0;-842150451;-842150451;3275;0;0;0;0;
3276;560;2140;37440;37440;;;;;1;0;0;-842150451;-842150451;3276;0;0;0;0;
3277;561;2140;37380;37380;;;;;1;0;0;-842150451;-842150451;3277;0;0;0;0;
3278;561;2141;37380;37380;;;;;1;0;0;-842150451;-842150451;3278;0;0;0;0;
3279;562;2141;37310;37310;;;;;1;0;0;-842150451;-842150451;3279;0;0;0;0;
3280;563;2142;37240;37240;;;;;1;0;0;-842150451;-842150451;3280;0;0;0;0;
3281;564;2142;37180;37180;;;;;1;0;0;-842150451;-842150451;3281;0;0;0;0;
3282;565;2143;37110;37110;;;;;1;0;0;-842150451;-842150451;3282;0;0;0;0;
3283;566;2144;37050;37050;;;;;1;0;0;-842150451;-842150451;3283;0;0;0;0;
3284;567;2144;36980;36980;;;;;1;0;0;-842150451;-842150451;3284;0;0;0;0;
3285;568;2145;36920;36920;;;;;1;0;0;-842150451;-842150451;3285;0;0;0;0;
3286;569;2145;36850;36850;;;;;1;0;0;-842150451;-842150451;3286;0;0;0;0;
3287;570;2146;36790;36790;;;;;1;0;0;-842150451;-842150451;3287;0;0;0;0;
3288;571;2146;36720;36720;;;;;1;0;0;-842150451;-842150451;3288;0;0;0;0;
3289;572;2147;36660;36660;;;;;1;0;0;-842150451;-842150451;3289;0;0;0;0;
3290;573;2148;36590;36590;;;;;1;0;0;-842150451;-842150451;3290;0;0;0;0;
3291;574;2148;36530;36530;;;;;1;0;0;-842150451;-842150451;3291;0;0;0;0;
3292;575;2149;36470;36470;;;;;1;0;0;-842150451;-842150451;3292;0;0;0;0;
3293;576;2149;36400;36400;;;;;1;0;0;-842150451;-842150451;3293;0;0;0;0;
3294;577;2150;36340;36340;;;;;1;0;0;-842150451;-842150451;3294;0;0;0;0;
3295;578;2150;36280;36280;;;;;1;0;0;-842150451;-842150451;3295;0;0;0;0;
3296;579;2151;36220;36220;;;;;1;0;0;-842150451;-842150451;3296;0;0;0;0;
3297;580;2152;36150;36150;;;;;1;0;0;-842150451;-842150451;3297;0;0;0;0;
3298;581;2152;36090;36090;;;;;1;0;0;-842150451;-842150451;3298;0;0;0;0;
3299;582;2153;36030;36030;;;;;1;0;0;-842150451;-842150451;3299;0;0;0;0;
3300;583;2153;35970;35970;;;;;1;0;0;-842150451;-842150451;3300;0;0;0;0;
3301;583;2154;35970;35970;;;;;1;0;0;-842150451;-842150451;3301;0;0;0;0;
3302;584;2155;35910;35910;;;;;1;0;0;-842150451;-842150451;3302;0;0;0;0;
3303;585;2155;35840;35840;;;;;1;0;0;-842150451;-842150451;3303;0;0;0;0;
3304;586;2156;35780;35780;;;;;1;0;0;-842150451;-842150451;3304;0;0;0;0;
3305;587;2156;35720;35720;;;;;1;0;0;-842150451;-842150451;3305;0;0;0;0;
3306;588;2157;35660;35660;;;;;1;0;0;-842150451;-842150451;3306;0;0;0;0;
3307;589;2157;35600;35600;;;;;1;0;0;-842150451;-842150451;3307;0;0;0;0;
3308;590;2158;35540;35540;;;;;1;0;0;-842150451;-842150451;3308;0;0;0;0;
3309;591;2159;35480;35480;;;;;1;0;0;-842150451;-842150451;3309;0;0;0;0;
3310;592;2159;35420;35420;;;;;1;0;0;-842150451;-842150451;3310;0;0;0;0;
3311;593;2160;35360;35360;;;;;1;0;0;-842150451;-842150451;3311;0;0;0;0;
3312;594;2160;35300;35300;;;;;1;0;0;-842150451;-842150451;3312;0;0;0;0;
3313;595;2161;35240;35240;;;;;1;0;0;-842150451;-842150451;3313;0;0;0;0;
3314;596;2162;35180;35180;;;;;1;0;0;-842150451;-842150451;3314;0;0;0;0;
3315;597;2162;35120;35120;;;;;1;0;0;-842150451;-842150451;3315;0;0;0;0;
3316;598;2163;35060;35060;;;;;1;0;0;-842150451;-842150451;3316;0;0;0;0;
3317;600;2163;34950;34950;;;;;1;0;0;-842150451;-842150451;3317;0;0;0;0;
3318;601;2164;34890;34890;;;;;1;0;0;-842150451;-842150451;3318;0;0;0;0;
3319;602;2165;34830;34830;;;;;1;0;0;-842150451;-842150451;3319;0;0;0;0;
3320;603;2165;34770;34770;;;;;1;0;0;-842150451;-842150451;3320;0;0;0;0;
3321;604;2166;34720;34720;;;;;1;0;0;-842150451;-842150451;3321;0;0;0;0;
3322;605;2166;34660;34660;;;;;1;0;0;-842150451;-842150451;3322;0;0;0;0;
3323;606;2167;34600;34600;;;;;1;0;0;-842150451;-842150451;3323;0;0;0;0;
3324;608;2168;34490;34490;;;;;1;0;0;-842150451;-842150451;3324;0;0;0;0;
3325;609;2168;34430;34430;;;;;1;0;0;-842150451;-842150451;3325;0;0;0;0;
3326;610;2169;34370;34370;;;;;1;0;0;-842150451;-842150451;3326;0;0;0;0;
3327;611;2169;34320;34320;;;;;1;0;0;-842150451;-842150451;3327;0;0;0;0;
3328;612;2170;34260;34260;;;;;1;0;0;-842150451;-842150451;3328;0;0;0;0;
3329;613;2171;34210;34210;;;;;1;0;0;-842150451;-842150451;3329;0;0;0;0;
3330;615;2171;34100;34100;;;;;1;0;0;-842150451;-842150451;3330;0;0;0;0;
3331;616;2172;34040;34040;;;;;1;0;0;-842150451;-842150451;3331;0;0;0;0;
3332;617;2173;33980;33980;;;;;1;0;0;-842150451;-842150451;3332;0;0;0;0;
3333;618;2173;33930;33930;;;;;1;0;0;-842150451;-842150451;3333;0;0;0;0;
3334;619;2174;33870;33870;;;;;1;0;0;-842150451;-842150451;3334;0;0;0;0;
3335;621;2174;33770;33770;;;;;1;0;0;-842150451;-842150451;3335;0;0;0;0;
3336;622;2175;33710;33710;;;;;1;0;0;-842150451;-842150451;3336;0;0;0;0;
3337;623;2176;33660;33660;;;;;1;0;0;-842150451;-842150451;3337;0;0;0;0;
3338;624;2176;33600;33600;;;;;1;0;0;-842150451;-842150451;3338;0;0;0;0;
3339;626;2177;33500;33500;;;;;1;0;0;-842150451;-842150451;3339;0;0;0;0;
3340;627;2177;33440;33440;;;;;1;0;0;-842150451;-842150451;3340;0;0;0;0;
3341;628;2178;33390;33390;;;;;1;0;0;-842150451;-842150451;3341;0;0;0;0;
3342;630;2179;33280;33280;;;;;1;0;0;-842150451;-842150451;3342;0;0;0;0;
3343;631;2179;33230;33230;;;;;1;0;0;-842150451;-842150451;3343;0;0;0;0;
3344;632;2180;33180;33180;;;;;1;0;0;-842150451;-842150451;3344;0;0;0;0;
3345;633;2181;33130;33130;;;;;1;0;0;-842150451;-842150451;3345;0;0;0;0;
3346;635;2181;33020;33020;;;;;1;0;0;-842150451;-842150451;3346;0;0;0;0;
3347;636;2182;32970;32970;;;;;1;0;0;-842150451;-842150451;3347;0;0;0;0;
3348;637;2183;32920;32920;;;;;1;0;0;-842150451;-842150451;3348;0;0;0;0;
3349;639;2183;32810;32810;;;;;1;0;0;-842150451;-842150451;3349;0;0;0;0;
3350;640;2184;32760;32760;;;;;1;0;0;-842150451;-842150451;3350;0;0;0;0;
3351;642;2184;32660;32660;;;;;1;0;0;-842150451;-842150451;3351;0;0;0;0;
3352;643;2185;32610;32610;;;;;1;0;0;-842150451;-842150451;3352;0;0;0;0;
3353;644;2186;32560;32560;;;;;1;0;0;-842150451;-842150451;3353;0;0;0;0;
3354;646;2186;32460;32460;;;;;1;0;0;-842150451;-842150451;3354;0;0;0;0;
3355;647;2187;32410;32410;;;;;1;0;0;-842150451;-842150451;3355;0;0;0;0;
3356;648;2188;32360;32360;;;;;1;0;0;-842150451;-842150451;3356;0;0;0;0;
3357;650;2188;32260;32260;;;;;1;0;0;-842150451;-842150451;3357;0;0;0;0;
3358;651;2189;32210;32210;;;;;1;0;0;-842150451;-842150451;3358;0;0;0;0;
3359;653;2190;32110;32110;;;;;1;0;0;-842150451;-842150451;3359;0;0;0;0;
3360;654;2190;32060;32060;;;;;1;0;0;-842150451;-842150451;3360;0;0;0;0;
3361;656;2191;31960;31960;;;;;1;0;0;-842150451;-842150451;3361;0;0;0;0;
3362;657;2192;31920;31920;;;;;1;0;0;-842150451;-842150451;3362;0;0;0;0;
3363;659;2192;31820;31820;;;;;1;0;0;-842150451;-842150451;3363;0;0;0;0;
3364;660;2193;31770;31770;;;;;1;0;0;-842150451;-842150451;3364;0;0;0;0;
3365;662;2194;31670;31670;;;;;1;0;0;-842150451;-842150451;3365;0;0;0;0;
3366;663;2194;31630;31630;;;;;1;0;0;-842150451;-842150451;3366;0;0;0;0;
3367;665;2195;31530;31530;;;;;1;0;0;-842150451;-842150451;3367;0;0;0;0;
3368;666;2196;31480;31480;;;;;1;0;0;-842150451;-842150451;3368;0;0;0;0;
3369;666;2196;31480;31480;;;;;1;0;0;-842150451;-842150451;3369;0;0;0;0;
3370;666;2197;31480;31480;;;;;1;0;0;-842150451;-842150451;3370;0;0;0;0;
3371;666;2198;31480;31480;;;;;1;0;0;-842150451;-842150451;3371;0;0;0;0;
3372;666;2198;31480;31480;;;;;1;0;0;-842150451;-842150451;3372;0;0;0;0;
3373;666;2199;31480;31480;;;;;1;0;0;-842150451;-842150451;3373;0;0;0;0;
3374;666;2200;31480;31480;;;;;1;0;0;-842150451;-842150451;3374;0;0;0;0;
3375;666;2200;31480;31480;;;;;1;0;0;-842150451;-842150451;3375;0;0;0;0;
3376;666;2201;31480;31480;;;;;1;0;0;-842150451;-842150451;3376;0;0;0;0;
3377;666;2202;31480;31480;;;;;1;0;0;-842150451;-842150451;3377;0;0;0;0;
3378;666;2202;31480;31480;;;;;1;0;0;-842150451;-842150451;3378;0;0;0;0;
3379;666;2203;31480;31480;;;;;1;0;0;-842150451;-842150451;3379;0;0;0;0;
3380;666;2204;31480;31480;;;;;1;0;0;-842150451;-842150451;3380;0;0;0;0;
