966;1503;989;13950;13950;;;;;1;0;0;-842150451;-842150451;966;97;0;0;0;
967;1521;991;13780;13780;;;;;1;0;0;-842150451;-842150451;967;97;0;0;0;
968;1539;992;13620;13620;;;;;1;0;0;-842150451;-842150451;968;97;0;0;0;
969;1558;994;13460;13460;;;;;1;0;0;-842150451;-842150451;969;97;0;0;0;
970;1578;996;13280;13280;;;;;1;0;0;-842150451;-842150451;970;97;0;0;0;
971;1598;997;13120;13120;;;;;1;0;0;-842150451;-842150451;971;97;0;0;0;
972;1619;999;12950;12950;;;;;1;0;0;-842150451;-842150451;972;97;0;0;0;
973;1642;1000;12770;12770;;;;;1;0;0;-842150451;-842150451;973;97;0;0;0;
974;1665;1002;12590;12590;;;;;1;0;0;-842150451;-842150451;974;97;0;0;0;
975;1689;1004;12410;12410;1241;;;;1;1;0;-842150451;-842150451;975;98;0;0;0;
976;1714;1005;12230;12230;;;;;1;0;0;-842150451;-842150451;976;98;0;0;0;
977;1740;1007;12050;12050;;;;;1;0;0;-842150451;-842150451;977;98;0;0;0;
978;1768;1009;11860;11860;;;;;1;0;0;-842150451;-842150451;978;98;0;0;0;
979;1797;1011;11670;11670;;;;;1;0;0;-842150451;-842150451;979;98;0;0;0;
980;1828;1012;11470;11470;;;;;1;0;0;-842150451;-842150451;980;98;0;0;0;
981;1860;1014;11270;11270;;;;;1;0;0;-842150451;-842150451;981;98;0;0;0;
982;1894;1016;11070;11070;;;;;1;0;0;-842150451;-842150451;982;98;0;0;0;
983;1929;1018;10870;10870;;;;;1;0;0;-842150451;-842150451;983;98;0;0;0;
984;1967;1020;10660;10660;;;;;1;0;0;-842150451;-842150451;984;98;0;0;0;
985;2007;1022;10440;10440;1044;;;;1;1;0;-842150451;-842150451;985;99;0;0;0;
986;2050;1024;10230;10230;;;;;1;0;0;-842150451;-842150451;986;99;0;0;0;
987;2096;1026;10000;10000;;;;;1;0;0;-842150451;-842150451;987;99;0;0;0;
988;2144;1028;9780;9780;;;;;1;0;0;-842150451;-842150451;988;99;0;0;0;
989;2197;1030;9540;9540;;;;;1;0;0;-842150451;-842150451;989;99;0;0;0;
990;2253;1032;9300;9300;;;;;1;0;0;-842150451;-842150451;990;99;0;0;0;
991;2314;1035;9060;9060;;;;;1;0;0;-842150451;-842150451;991;99;0;0;0;
992;2380;1037;8810;8810;;;;;1;0;0;-842150451;-842150451;992;99;0;0;0;
993;2452;1039;8550;8550;;;;;1;0;0;-842150451;-842150451;993;99;0;0;0;
994;2531;1042;8280;8280;;;;;1;0;0;-842150451;-842150451;994;99;0;0;0;
995;2619;1044;8000;8000;800;;;;1;1;0;-842150451;-842150451;995;100;0;0;0;
996;2716;1047;7720;7720;;;;;1;0;0;-842150451;-842150451;996;100;0;0;0;
997;2824;1050;7420;7420;;;;;1;0;0;-842150451;-842150451;997;100;0;0;0;
998;2947;1052;7110;7110;;;;;1;0;0;-842150451;-842150451;998;100;0;0;0;
999;3088;1055;6790;6790;;;;;1;0;0;-842150451;-842150451;999;100;0;0;0;
1000;3200;1058;6550;6550;;;;;1;0;0;-842150451;-842150451;1000;100;0;0;0;
1001;3200;1062;6550;6550;5895;3275;;;1;1;1;-842150451;-842150451;1001;101;1;0;0;
1002;3129;1065;6700;6700;6030;;;;1;1;0;-842150451;-842150451;1002;102;1;0;0;
1003;3061;1068;6850;6850;6165;3425;;;1;1;1;-842150451;-842150451;1003;103;2;0;0;
1004;2998;1071;6990;6990;6291;;;;1;1;0;-842150451;-842150451;1004;104;2;0;0;
1005;2939;1074;7130;7130;6417;3565;;;1;1;1;-842150451;-842150451;1005;105;3;0;0;
1006;2883;1077;7270;7270;;;;;1;0;0;-842150451;-842150451;1006;105;3;0;0;
1007;2830;1080;7410;7410;6669;3705;;;1;1;1;-842150451;-842150451;1007;106;4;0;0;
1008;2780;1083;7540;7540;6786;;;;1;1;0;-842150451;-842150451;1008;107;4;0;0;
1009;2732;1085;7670;7670;6903;3835;;;1;1;1;-842150451;-842150451;1009;108;5;0;0;
1010;2687;1088;7800;7800;7020;;;;1;1;0;-842150451;-842150451;1010;109;5;0;0;
1011;2644;1091;7930;7930;7137;3965;;;1;1;1;-842150451;-842150451;1011;110;6;0;0;
1012;2603;1094;8050;8050;7245;;;;1;1;0;-842150451;-842150451;1012;111;6;0;0;
1013;2564;1096;8170;8170;7353;4085;;;1;1;1;-842150451;-842150451;1013;112;7;0;0;
1014;2527;1099;8290;8290;7461;;;;1;1;0;-842150451;-842150451;1014;113;7;0;0;
1015;2491;1101;8410;8410;7569;4205;;;1;1;1;-842150451;-842150451;1015;114;8;0;0;
1016;2457;1104;8530;8530;;;;;1;0;0;-842150451;-842150451;1016;114;8;0;0;
1017;2424;1106;8650;8650;7785;4325;;;1;1;1;-842150451;-842150451;1017;115;9;0;0;
1018;2392;1109;8760;8760;7884;;;;1;1;0;-842150451;-842150451;1018;116;9;0;0;
1019;2362;1111;8870;8870;7983;4435;;;1;1;1;-842150451;-842150451;1019;117;10;0;0;
1020;2332;1113;8990;8990;8091;;;;1;1;0;-842150451;-842150451;1020;118;10;0;0;
1021;2304;1116;9100;9100;8190;4550;;;1;1;1;-842150451;-842150451;1021;119;11;0;0;
1022;2277;1118;9210;9210;8289;;;;1;1;0;-842150451;-842150451;1022;120;11;0;0;
1023;2250;1120;9320;9320;8388;4660;;;1;1;1;-842150451;-842150451;1023;121;12;0;0;
1024;2225;1122;9420;9420;8478;;;;1;1;0;-842150451;-842150451;1024;122;12;0;0;
1025;2200;1125;9530;9530;8577;4765;;;1;1;1;-842150451;-842150451;1025;123;13;0;0;
1026;2177;1127;9630;9630;;;;;1;0;0;-842150451;-842150451;1026;123;13;0;0;
1027;2154;1129;9730;9730;8757;4865;;;1;1;1;-842150451;-842150451;1027;124;14;0;0;
1028;2131;1131;9840;9840;8856;;;;1;1;0;-842150451;-842150451;1028;125;14;0;0;
1029;2110;1133;9930;9930;8937;4965;;;1;1;1;-842150451;-842150451;1029;126;15;0;0;
1030;2089;1135;10030;10030;9027;;;;1;1;0;-842150451;-842150451;1030;127;15;0;0;
1031;2068;1138;10140;10140;9126;5070;;;1;1;1;-842150451;-842150451;1031;128;16;0;0;
1032;2049;1140;10230;10230;9207;;;;1;1;0;-842150451;-842150451;1032;129;16;0;0;
1033;2029;1142;10330;10330;9297;5165;;;1;1;1;-842150451;-842150451;1033;130;17;0;0;
1034;2011;1144;10420;10420;9378;;;;1;1;0;-842150451;-842150451;1034;131;17;0;0;
1035;1992;1146;10520;10520;9468;5260;;;1;1;1;-842150451;-842150451;1035;132;18;0;0;
1036;1975;1148;10610;10610;;;;;1;0;0;-842150451;-842150451;1036;132;18;0;0;
1037;1957;1150;10710;10710;9639;5355;;;1;1;1;-842150451;-842150451;1037;133;19;0;0;
1038;1941;1152;10800;10800;9720;;;;1;1;0;-842150451;-842150451;1038;134;19;0;0;
1039;1924;1154;10890;10890;9801;5445;;;1;1;1;-842150451;-842150451;1039;135;20;0;0;
1040;1908;1156;10990;10990;9891;;;;1;1;0;-842150451;-842150451;1040;136;20;0;0;
1041;1893;1157;11070;11070;9963;5535;;;1;1;1;-842150451;-842150451;1041;137;21;0;0;
1042;1878;1159;11160;11160;10044;;;;1;1;0;-842150451;-842150451;1042;138;21;0;0;
1043;1863;1161;11250;11250;10125;5625;;;1;1;1;-842150451;-842150451;1043;139;22;0;0;
1044;1848;1163;11340;11340;10206;;;;1;1;0;-842150451;-842150451;1044;140;22;0;0;
1045;1834;1165;11430;11430;10287;5715;;;1;1;1;-842150451;-842150451;1045;141;23;0;0;
1046;1820;1167;11520;11520;;;;;1;0;0;-842150451;-842150451;1046;141;23;0;0;
1047;1807;1169;11600;11600;10440;5800;;;1;1;1;-842150451;-842150451;1047;142;24;0;0;
1048;1794;1170;11680;11680;10512;;;;1;1;0;-842150451;-842150451;1048;143;24;0;0;
1049;1781;1172;11770;11770;10593;5885;;;1;1;1;-842150451;-842150451;1049;144;25;0;0;
1050;1768;1174;11860;11860;10674;;;;1;1;0;-842150451;-842150451;1050;145;25;0;0;
1051;1756;1176;11940;11940;10746;5970;;;1;1;1;-842150451;-842150451;1051;146;26;0;0;
1052;1743;1177;12030;12030;10827;;;;1;1;0;-842150451;-842150451;1052;147;26;0;0;
1053;1731;1179;12110;12110;10899;6055;;;1;1;1;-842150451;-842150451;1053;148;27;0;0;
1054;1720;1181;12190;12190;10971;;;;1;1;0;-842150451;-842150451;1054;149;27;0;0;
1055;1708;1183;12270;12270;11043;6135;;;1;1;1;-842150451;-842150451;1055;150;28;0;0;
1056;1697;1184;12350;12350;;;;;1;0;0;-842150451;-842150451;1056;150;28;0;0;
1057;1686;1186;12430;12430;11187;6215;;;1;1;1;-842150451;-842150451;1057;151;29;0;0;
1058;1675;1188;12520;12520;11268;;;;1;1;0;-842150451;-842150451;1058;152;29;0;0;
1059;1665;1189;12590;12590;11331;6295;;;1;1;1;-842150451;-842150451;1059;153;30;0;0;
1060;1655;1191;12670;12670;11403;;;;1;1;0;-842150451;-842150451;1060;154;30;0;0;
1061;1644;1193;12750;12750;11475;6375;;;1;1;1;-842150451;-842150451;1061;155;31;0;0;
1062;1634;1194;12830;12830;11547;;;;1;1;0;-842150451;-842150451;1062;156;31;0;0;
1063;1625;1196;12900;12900;11610;6450;;;1;1;1;-842150451;-842150451;1063;157;32;0;0;
1064;1615;1198;12980;12980;11682;;;;1;1;0;-842150451;-842150451;1064;158;32;0;0;
1065;1605;1199;13060;13060;11754;6530;;;1;1;1;-842150451;-842150451;1065;159;33;0;0;
1066;1596;1201;13140;13140;;;;;1;0;0;-842150451;-842150451;1066;159;33;0;0;
1067;1587;1202;13210;13210;11889;6605;;;1;1;1;-842150451;-842150451;1067;160;34;0;0;
1068;1578;1204;13280;13280;11952;;;;1;1;0;-842150451;-842150451;1068;161;34;0;0;
1069;1569;1206;13360;13360;12024;6680;;;1;1;1;-842150451;-842150451;1069;162;35;0;0;
1070;1561;1207;13430;13430;12087;;;;1;1;0;-842150451;-842150451;1070;163;35;0;0;
1071;1552;1209;13510;13510;12159;6755;;;1;1;1;-842150451;-842150451;1071;164;36;0;0;
1072;1544;1210;13580;13580;12222;;;;1;1;0;-842150451;-842150451;1072;165;36;0;0;
1073;1535;1212;13660;13660;12294;6830;;;1;1;1;-842150451;-842150451;1073;166;37;0;0;
1074;1527;1213;13730;13730;12357;;;;1;1;0;-842150451;-842150451;1074;167;37;0;0;
1075;1519;1215;13800;13800;12420;6900;;;1;1;1;-842150451;-842150451;1075;168;38;0;0;
1076;1511;1216;13870;13870;;;;;1;0;0;-842150451;-842150451;1076;168;38;0;0;
1077;1503;1218;13950;13950;12555;6975;;;1;1;1;-842150451;-842150451;1077;169;39;0;0;
1078;1496;1219;14010;14010;12609;;;;1;1;0;-842150451;-842150451;1078;170;39;0;0;
1079;1488;1221;14090;14090;12681;7045;;;1;1;1;-842150451;-842150451;1079;171;40;0;0;
1080;1481;1222;14160;14160;12744;;;;1;1;0;-842150451;-842150451;1080;172;40;0;0;
1081;1474;1224;14220;14220;12798;7110;;;1;1;1;-842150451;-842150451;1081;173;41;0;0;
1082;1466;1225;14300;14300;12870;;;;1;1;0;-842150451;-842150451;1082;174;41;0;0;
1083;1459;1227;14370;14370;12933;7185;;;1;1;1;-842150451;-842150451;1083;175;42;0;0;
1084;1452;1228;14440;14440;12996;;;;1;1;0;-842150451;-842150451;1084;176;42;0;0;
1085;1445;1230;14510;14510;13059;7255;;;1;1;1;-842150451;-842150451;1085;177;43;0;0;
1086;1439;1231;14570;14570;;;;;1;0;0;-842150451;-842150451;1086;177;43;0;0;
1087;1432;1233;14640;14640;13176;7320;;;1;1;1;-842150451;-842150451;1087;178;44;0;0;
1088;1425;1234;14710;14710;13239;;;;1;1;0;-842150451;-842150451;1088;179;44;0;0;
1089;1419;1236;14770;14770;13293;7385;;;1;1;1;-842150451;-842150451;1089;180;45;0;0;
1090;1412;1237;14850;14850;13365;;;;1;1;0;-842150451;-842150451;1090;181;45;0;0;
1091;1406;1238;14910;14910;13419;7455;;;1;1;1;-842150451;-842150451;1091;182;46;0;0;
1092;1400;1240;14970;14970;13473;;;;1;1;0;-842150451;-842150451;1092;183;46;0;0;
1093;1394;1241;15040;15040;13536;7520;;;1;1;1;-842150451;-842150451;1093;184;47;0;0;
1094;1387;1243;15120;15120;13608;;;;1;1;0;-842150451;-842150451;1094;185;47;0;0;
1095;1381;1244;15180;15180;13662;7590;;;1;1;1;-842150451;-842150451;1095;186;48;0;0;
1096;1376;1245;15240;15240;;;;;1;0;0;-842150451;-842150451;1096;186;48;0;0;
1097;1370;1247;15300;15300;13770;7650;;;1;1;1;-842150451;-842150451;1097;187;49;0;0;
1098;1364;1248;15370;15370;13833;;;;1;1;0;-842150451;-842150451;1098;188;49;0;0;
1099;1358;1249;15440;15440;13896;7720;;;1;1;1;-842150451;-842150451;1099;189;50;0;0;
1100;1353;1251;15500;15500;13950;;;;1;1;0;-842150451;-842150451;1100;190;50;0;0;
1101;1347;1252;15560;15560;14004;7780;;;1;1;1;-842150451;-842150451;1101;191;51;0;0;
1102;1341;1253;15630;15630;14067;;;;1;1;0;-842150451;-842150451;1102;192;51;0;0;
1103;1336;1255;15690;15690;14121;7845;;;1;1;1;-842150451;-842150451;1103;193;52;0;0;
1104;1331;1256;15750;15750;14175;;;;1;1;0;-842150451;-842150451;1104;194;52;0;0;
1105;1325;1257;15820;15820;14238;7910;;;1;1;1;-842150451;-842150451;1105;195;53;0;0;
1106;1320;1259;15880;15880;;;;;1;0;0;-842150451;-842150451;1106;195;53;0;0;
1107;1315;1260;15940;15940;14346;7970;;;1;1;1;-842150451;-842150451;1107;196;54;0;0;
1108;1310;1261;16000;16000;14400;;;;1;1;0;-842150451;-842150451;1108;197;54;0;0;
1109;1305;1263;16070;16070;14463;8035;;;1;1;1;-842150451;-842150451;1109;198;55;0;0;
1110;1300;1264;16130;16130;14517;;;;1;1;0;-842150451;-842150451;1110;199;55;0;0;
1111;1295;1265;16190;16190;14571;8095;;;1;1;1;-842150451;-842150451;1111;200;56;0;0;
1112;1290;1267;16250;16250;14625;;;;1;1;0;-842150451;-842150451;1112;201;56;0;0;
1113;1285;1268;16320;16320;14688;8160;;;1;1;1;-842150451;-842150451;1113;202;57;0;0;
1114;1280;1269;16380;16380;14742;;;;1;1;0;-842150451;-842150451;1114;203;57;0;0;
1115;1276;1271;16430;16430;14787;8215;;;1;1;1;-842150451;-842150451;1115;204;58;0;0;
1116;1271;1272;16500;16500;;;;;1;0;0;-842150451;-842150451;1116;204;58;0;0;
1117;1266;1273;16560;16560;14904;8280;;;1;1;1;-842150451;-842150451;1117;205;59;0;0;
1118;1262;1274;16610;16610;14949;;;;1;1;0;-842150451;-842150451;1118;206;59;0;0;
1119;1257;1276;16680;16680;15012;8340;;;1;1;1;-842150451;-842150451;1119;207;60;0;0;
1120;1253;1277;16730;16730;15057;;;;1;1;0;-842150451;-842150451;1120;208;60;0;0;
1121;1248;1278;16800;16800;15120;8400;;;1;1;1;-842150451;-842150451;1121;209;61;0;0;
1122;1244;1279;16850;16850;15165;;;;1;1;0;-842150451;-842150451;1122;210;61;0;0;
1123;1239;1281;16920;16920;15228;8460;;;1;1;1;-842150451;-842150451;1123;211;62;0;0;
1124;1235;1282;16980;16980;15282;;;;1;1;0;-842150451;-842150451;1124;212;62;0;0;
1125;1231;1283;17030;17030;15327;8515;;;1;1;1;-842150451;-842150451;1125;213;63;0;0;
1126;1227;1284;17090;17090;;;;;1;0;0;-842150451;-842150451;1126;213;63;0;0;
1127;1223;1286;17140;17140;15426;8570;;;1;1;1;-842150451;-842150451;1127;214;64;0;0;
1128;1218;1287;17210;17210;15489;;;;1;1;0;-842150451;-842150451;1128;215;64;0;0;
1129;1214;1288;17270;17270;15543;8635;;;1;1;1;-842150451;-842150451;1129;216;65;0;0;
1130;1210;1289;17330;17330;15597;;;;1;1;0;-842150451;-842150451;1130;217;65;0;0;
1131;1206;1290;17380;17380;15642;8690;;;1;1;1;-842150451;-842150451;1131;218;66;0;0;
1132;1202;1292;17440;17440;15696;;;;1;1;0;-842150451;-842150451;1132;219;66;0;0;
1133;1198;1293;17500;17500;15750;8750;;;1;1;1;-842150451;-842150451;1133;220;67;0;0;
1134;1195;1294;17540;17540;15786;;;;1;1;0;-842150451;-842150451;1134;221;67;0;0;
1135;1191;1295;17600;17600;15840;8800;;;1;1;1;-842150451;-842150451;1135;222;68;0;0;
1136;1187;1296;17660;17660;;;;;1;0;0;-842150451;-842150451;1136;222;68;0;0;
1137;1183;1298;17720;17720;15948;8860;;;1;1;1;-842150451;-842150451;1137;223;69;0;0;
1138;1179;1299;17780;17780;16002;;;;1;1;0;-842150451;-842150451;1138;224;69;0;0;
1139;1176;1300;17830;17830;16047;8915;;;1;1;1;-842150451;-842150451;1139;225;70;0;0;
1140;1172;1301;17890;17890;16101;;;;1;1;0;-842150451;-842150451;1140;226;70;0;0;
1141;1168;1302;17950;17950;16155;8975;;;1;1;1;-842150451;-842150451;1141;227;71;0;0;
1142;1165;1303;18000;18000;16200;;;;1;1;0;-842150451;-842150451;1142;228;71;0;0;
1143;1161;1305;18060;18060;16254;9030;;;1;1;1;-842150451;-842150451;1143;229;72;0;0;
1144;1158;1306;18110;18110;16299;;;;1;1;0;-842150451;-842150451;1144;230;72;0;0;
1145;1154;1307;18170;18170;16353;9085;;;1;1;1;-842150451;-842150451;1145;231;73;0;0;
1146;1151;1308;18220;18220;;;;;1;0;0;-842150451;-842150451;1146;231;73;0;0;
1147;1147;1309;18280;18280;16452;9140;;;1;1;1;-842150451;-842150451;1147;232;74;0;0;
1148;1144;1310;18330;18330;16497;;;;1;1;0;-842150451;-842150451;1148;233;74;0;0;
1149;1141;1312;18370;18370;16533;9185;;;1;1;1;-842150451;-842150451;1149;234;75;0;0;
1150;1137;1313;18440;18440;16596;;;;1;1;0;-842150451;-842150451;1150;235;75;0;0;
1151;1134;1314;18490;18490;16641;9245;;;1;1;1;-842150451;-842150451;1151;236;76;0;0;
1152;1131;1315;18540;18540;16686;;;;1;1;0;-842150451;-842150451;1152;237;76;0;0;
1153;1127;1316;18600;18600;16740;9300;;;1;1;1;-842150451;-842150451;1153;238;77;0;0;
1154;1124;1317;18650;18650;16785;;;;1;1;0;-842150451;-842150451;1154;239;77;0;0;
1155;1121;1318;18700;18700;16830;9350;;;1;1;1;-842150451;-842150451;1155;240;78;0;0;
1156;1118;1319;18750;18750;;;;;1;0;0;-842150451;-842150451;1156;240;78;0;0;
1157;1115;1321;18800;18800;16920;9400;;;1;1;1;-842150451;-842150451;1157;241;79;0;0;
1158;1111;1322;18870;18870;16983;;;;1;1;0;-842150451;-842150451;1158;242;79;0;0;
1159;1108;1323;18920;18920;17028;9460;;;1;1;1;-842150451;-842150451;1159;243;80;0;0;
1160;1105;1324;18970;18970;17073;;;;1;1;0;-842150451;-842150451;1160;244;80;0;0;
1161;1102;1325;19030;19030;17127;9515;;;1;1;1;-842150451;-842150451;1161;245;81;0;0;
1162;1099;1326;19080;19080;17172;;;;1;1;0;-842150451;-842150451;1162;246;81;0;0;
1163;1096;1327;19130;19130;17217;9565;;;1;1;1;-842150451;-842150451;1163;247;82;0;0;
1164;1093;1328;19180;19180;17262;;;;1;1;0;-842150451;-842150451;1164;248;82;0;0;
1165;1090;1329;19230;19230;17307;9615;;;1;1;1;-842150451;-842150451;1165;249;83;0;0;
1166;1087;1330;19290;19290;;;;;1;0;0;-842150451;-842150451;1166;249;83;0;0;
1167;1084;1332;19340;19340;17406;9670;;;1;1;1;-842150451;-842150451;1167;250;84;0;0;
1168;1082;1333;19380;19380;17442;;;;1;1;0;-842150451;-842150451;1168;251;84;0;0;
1169;1079;1334;19430;19430;17487;9715;;;1;1;1;-842150451;-842150451;1169;252;85;0;0;
1170;1076;1335;19490;19490;17541;;;;1;1;0;-842150451;-842150451;1170;253;85;0;0;
1171;1073;1336;19540;19540;17586;9770;;;1;1;1;-842150451;-842150451;1171;254;86;0;0;
1172;1070;1337;19590;19590;17631;;;;1;1;0;-842150451;-842150451;1172;255;86;0;0;
1173;1068;1338;19630;19630;17667;9815;;;1;1;1;-842150451;-842150451;1173;256;87;0;0;
1174;1065;1339;19690;19690;17721;;;;1;1;0;-842150451;-842150451;1174;257;87;0;0;
1175;1062;1340;19740;19740;17766;9870;;;1;1;1;-842150451;-842150451;1175;258;88;0;0;
1176;1059;1341;19800;19800;;;;;1;0;0;-842150451;-842150451;1176;258;88;0;0;
1177;1057;1342;19840;19840;17856;9920;;;1;1;1;-842150451;-842150451;1177;259;89;0;0;
1178;1054;1343;19890;19890;17901;;;;1;1;0;-842150451;-842150451;1178;260;89;0;0;
1179;1051;1344;19950;19950;17955;9975;;;1;1;1;-842150451;-842150451;1179;261;90;0;0;
1180;1049;1345;19990;19990;17991;;;;1;1;0;-842150451;-842150451;1180;262;90;0;0;
1181;1046;1346;20040;20040;18036;10020;;;1;1;1;-842150451;-842150451;1181;263;91;0;0;
1182;1044;1348;20080;20080;18072;;;;1;1;0;-842150451;-842150451;1182;264;91;0;0;
1183;1041;1349;20140;20140;18126;10070;;;1;1;1;-842150451;-842150451;1183;265;92;0;0;
1184;1038;1350;20200;20200;18180;;;;1;1;0;-842150451;-842150451;1184;266;92;0;0;
1185;1036;1351;20240;20240;18216;10120;;;1;1;1;-842150451;-842150451;1185;267;93;0;0;
1186;1033;1352;20300;20300;;;;;1;0;0;-842150451;-842150451;1186;267;93;0;0;
1187;1031;1353;20340;20340;18306;10170;;;1;1;1;-842150451;-842150451;1187;268;94;0;0;
1188;1028;1354;20400;20400;18360;;;;1;1;0;-842150451;-842150451;1188;269;94;0;0;
1189;1026;1355;20440;20440;18396;10220;;;1;1;1;-842150451;-842150451;1189;270;95;0;0;
1190;1024;1356;20480;20480;18432;;;;1;1;0;-842150451;-842150451;1190;271;95;0;0;
1191;1021;1357;20540;20540;18486;10270;;;1;1;1;-842150451;-842150451;1191;272;96;0;0;
1192;1019;1358;20580;20580;18522;;;;1;1;0;-842150451;-842150451;1192;273;96;0;0;
1193;1016;1359;20640;20640;18576;10320;;;1;1;1;-842150451;-842150451;1193;274;97;0;0;
1194;1014;1360;20680;20680;18612;;;;1;1;0;-842150451;-842150451;1194;275;97;0;0;
1195;1012;1361;20720;20720;18648;10360;;;1;1;1;-842150451;-842150451;1195;276;98;0;0;
1196;1009;1362;20780;20780;;;;;1;0;0;-842150451;-842150451;1196;276;98;0;0;
1197;1007;1363;20820;20820;18738;10410;;;1;1;1;-842150451;-842150451;1197;277;99;0;0;
1198;1005;1364;20860;20860;18774;;;;1;1;0;-842150451;-842150451;1198;278;99;0;0;
1199;1002;1365;20920;20920;18828;10460;;;1;1;1;-842150451;-842150451;1199;279;100;0;0;
1200;1000;1366;20970;20970;18873;;;;1;1;0;-842150451;-842150451;1200;280;100;0;0;
1201;998;1367;21010;21010;18909;10505;;;1;1;1;-842150451;-842150451;1201;281;101;0;0;
1202;996;1368;21050;21050;18945;;;;1;1;0;-842150451;-842150451;1202;282;101;0;0;
1203;993;1369;21110;21110;18999;10555;;;1;1;1;-842150451;-842150451;1203;283;102;0;0;
1204;991;1370;21160;21160;19044;;;;1;1;0;-842150451;-842150451;1204;284;102;0;0;
1205;989;1371;21200;21200;19080;10600;;;1;1;1;-842150451;-842150451;1205;285;103;0;0;
1206;987;1372;21240;21240;;;;;1;0;0;-842150451;-842150451;1206;285;103;0;0;
1207;985;1373;21290;21290;19161;10645;;;1;1;1;-842150451;-842150451;1207;286;104;0;0;
1208;982;1374;21350;21350;19215;;;;1;1;0;-842150451;-842150451;1208;287;104;0;0;
1209;980;1375;21390;21390;19251;10695;;;1;1;1;-842150451;-842150451;1209;288;105;0;0;
1210;978;1376;21440;21440;19296;;;;1;1;0;-842150451;-842150451;1210;289;105;0;0;
1211;976;1377;21480;21480;19332;10740;;;1;1;1;-842150451;-842150451;1211;290;106;0;0;
1212;974;1378;21530;21530;19377;;;;1;1;0;-842150451;-842150451;1212;291;106;0;0;
1213;972;1379;21570;21570;19413;10785;;;1;1;1;-842150451;-842150451;1213;292;107;0;0;
1214;970;1380;21620;21620;19458;;;;1;1;0;-842150451;-842150451;1214;293;107;0;0;
1215;968;1381;21660;21660;19494;10830;;;1;1;1;-842150451;-842150451;1215;294;108;0;0;
1216;966;1382;21700;21700;;;;;1;0;0;-842150451;-842150451;1216;294;108;0;0;
1217;964;1383;21750;21750;19575;10875;;;1;1;1;-842150451;-842150451;1217;295;109;0;0;
1218;962;1384;21790;21790;19611;;;;1;1;0;-842150451;-842150451;1218;296;109;0;0;
1219;960;1385;21840;21840;19656;10920;;;1;1;1;-842150451;-842150451;1219;297;110;0;0;
1220;958;1386;21890;21890;19701;;;;1;1;0;-842150451;-842150451;1220;298;110;0;0;
1221;956;1386;21930;21930;19737;10965;;;1;1;1;-842150451;-842150451;1221;299;111;0;0;
1222;954;1387;21980;21980;19782;;;;1;1;0;-842150451;-842150451;1222;300;111;0;0;
1223;952;1388;22020;22020;19818;11010;;;1;1;1;-842150451;-842150451;1223;301;112;0;0;
1224;950;1389;22070;22070;19863;;;;1;1;0;-842150451;-842150451;1224;302;112;0;0;
1225;948;1390;22120;22120;19908;11060;;;1;1;1;-842150451;-842150451;1225;303;113;0;0;
1226;946;1391;22160;22160;;;;;1;0;0;-842150451;-842150451;1226;303;113;0;0;
1227;944;1392;22210;22210;19989;11105;;;1;1;1;-842150451;-842150451;1227;304;114;0;0;
1228;942;1393;22260;22260;20034;;;;1;1;0;-842150451;-842150451;1228;305;114;0;0;
1229;940;1394;22310;22310;20079;11155;;;1;1;1;-842150451;-842150451;1229;306;115;0;0;
1230;938;1395;22350;22350;20115;;;;1;1;0;-842150451;-842150451;1230;307;115;0;0;
1231;936;1396;22400;22400;20160;11200;;;1;1;1;-842150451;-842150451;1231;308;116;0;0;
1232;935;1397;22420;22420;20178;;;;1;1;0;-842150451;-842150451;1232;309;116;0;0;
1233;933;1398;22470;22470;20223;11235;;;1;1;1;-842150451;-842150451;1233;310;117;0;0;
1234;931;1399;22520;22520;20268;;;;1;1;0;-842150451;-842150451;1234;311;117;0;0;
1235;929;1400;22570;22570;20313;11285;;;1;1;1;-842150451;-842150451;1235;312;118;0;0;
1236;927;1401;22620;22620;;;;;1;0;0;-842150451;-842150451;1236;312;118;0;0;
1237;926;1402;22640;22640;20376;11320;;;1;1;1;-842150451;-842150451;1237;313;119;0;0;
1238;924;1402;22690;22690;20421;;;;1;1;0;-842150451;-842150451;1238;314;119;0;0;
1239;922;1403;22740;22740;20466;11370;;;1;1;1;-842150451;-842150451;1239;315;120;0;0;
1240;920;1404;22790;22790;20511;;;;1;1;0;-842150451;-842150451;1240;316;120;0;0;
1241;918;1405;22840;22840;20556;11420;;;1;1;1;-842150451;-842150451;1241;317;121;0;0;
1242;917;1406;22860;22860;20574;;;;1;1;0;-842150451;-842150451;1242;318;121;0;0;
1243;915;1407;22910;22910;20619;11455;;;1;1;1;-842150451;-842150451;1243;319;122;0;0;
1244;913;1408;22960;22960;20664;;;;1;1;0;-842150451;-842150451;1244;320;122;0;0;
1245;912;1409;22990;22990;20691;11495;;;1;1;1;-842150451;-842150451;1245;321;123;0;0;
1246;910;1410;23040;23040;;;;;1;0;0;-842150451;-842150451;1246;321;123;0;0;
1247;908;1411;23090;23090;20781;11545;;;1;1;1;-842150451;-842150451;1247;322;124;0;0;
1248;906;1412;23140;23140;20826;;;;1;1;0;-842150451;-842150451;1248;323;124;0;0;
1249;905;1413;23170;23170;20853;11585;;;1;1;1;-842150451;-842150451;1249;324;125;0;0;
1250;903;1413;23220;23220;20898;;;;1;1;0;-842150451;-842150451;1250;325;125;0;0;
