3362;400;1882;52420;52420;;;;;1;0;0;-842150451;-842150451;3362;0;0;0;0;
3363;400;1883;52420;52420;;;;;1;0;0;-842150451;-842150451;3363;0;0;0;0;
3364;400;1883;52420;52420;;;;;1;0;0;-842150451;-842150451;3364;0;0;0;0;
3365;400;1883;52420;52420;;;;;1;0;0;-842150451;-842150451;3365;0;0;0;0;
3366;400;1884;52420;52420;;;;;1;0;0;-842150451;-842150451;3366;0;0;0;0;
3367;400;1884;52420;52420;;;;;1;0;0;-842150451;-842150451;3367;0;0;0;0;
3368;400;1885;52420;52420;;;;;1;0;0;-842150451;-842150451;3368;0;0;0;0;
3369;400;1885;52420;52420;;;;;1;0;0;-842150451;-842150451;3369;0;0;0;0;
3370;400;1885;52420;52420;;;;;1;0;0;-842150451;-842150451;3370;0;0;0;0;
3371;400;1886;52420;52420;;;;;1;0;0;-842150451;-842150451;3371;0;0;0;0;
3372;400;1886;52420;52420;;;;;1;0;0;-842150451;-842150451;3372;0;0;0;0;
3373;400;1887;52420;52420;;;;;1;0;0;-842150451;-842150451;3373;0;0;0;0;
3374;400;1887;52420;52420;;;;;1;0;0;-842150451;-842150451;3374;0;0;0;0;
3375;400;1887;52420;52420;;;;;1;0;0;-842150451;-842150451;3375;0;0;0;0;
3376;400;1888;52420;52420;;;;;1;0;0;-842150451;-842150451;3376;0;0;0;0;
3377;400;1888;52420;52420;;;;;1;0;0;-842150451;-842150451;3377;0;0;0;0;
3378;400;1889;52420;52420;;;;;1;0;0;-842150451;-842150451;3378;0;0;0;0;
3379;400;1889;52420;52420;;;;;1;0;0;-842150451;-842150451;3379;0;0;0;0;
3380;400;1889;52420;52420;;;;;1;0;0;-842150451;-842150451;3380;0;0;0;0;
3381;400;1890;52420;52420;;;;;1;0;0;-842150451;-842150451;3381;0;0;0;0;
3382;400;1890;52420;52420;;;;;1;0;0;-842150451;-842150451;3382;0;0;0;0;
3383;400;1891;52420;52420;;;;;1;0;0;-842150451;-842150451;3383;0;0;0;0;
3384;400;1891;52420;52420;;;;;1;0;0;-842150451;-842150451;3384;0;0;0;0;
3385;400;1891;52420;52420;;;;;1;0;0;-842150451;-842150451;3385;0;0;0;0;
3386;400;1892;52420;52420;;;;;1;0;0;-842150451;-842150451;3386;0;0;0;0;
3387;400;1892;52420;52420;;;;;1;0;0;-842150451;-842150451;3387;0;0;0;0;
3388;400;1893;52420;52420;;;;;1;0;0;-842150451;-842150451;3388;0;0;0;0;
3389;400;1893;52420;52420;;;;;1;0;0;-842150451;-842150451;3389;0;0;0;0;
3390;400;1893;52420;52420;;;;;1;0;0;-842150451;-842150451;3390;0;0;0;0;
3391;400;1894;52420;52420;;;;;1;0;0;-842150451;-842150451;3391;0;0;0;0;
3392;400;1894;52420;52420;;;;;1;0;0;-842150451;-842150451;3392;0;0;0;0;
3393;400;1895;52420;52420;;;;;1;0;0;-842150451;-842150451;3393;0;0;0;0;
3394;400;1895;52420;52420;;;;;1;0;0;-842150451;-842150451;3394;0;0;0;0;
3395;401;1895;52290;52290;;;;;1;0;0;-842150451;-842150451;3395;0;0;0;0;
3396;401;1896;52290;52290;;;;;1;0;0;-842150451;-842150451;3396;0;0;0;0;
3397;401;1896;52290;52290;;;;;1;0;0;-842150451;-842150451;3397;0;0;0;0;
3398;402;1897;52160;52160;;;;;1;0;0;-842150451;-842150451;3398;0;0;0;0;
3399;402;1897;52160;52160;;;;;1;0;0;-842150451;-842150451;3399;0;0;0;0;
3400;402;1897;52160;52160;;;;;1;0;0;-842150451;-842150451;3400;0;0;0;0;
3401;403;1898;52030;52030;;;;;1;0;0;-842150451;-842150451;3401;0;0;0;0;
3402;403;1898;52030;52030;;;;;1;0;0;-842150451;-842150451;3402;0;0;0;0;
3403;404;1899;51900;51900;;;;;1;0;0;-842150451;-842150451;3403;0;0;0;0;
3404;404;1899;51900;51900;;;;;1;0;0;-842150451;-842150451;3404;0;0;0;0;
3405;404;1900;51900;51900;;;;;1;0;0;-842150451;-842150451;3405;0;0;0;0;
3406;405;1900;51780;51780;;;;;1;0;0;-842150451;-842150451;3406;0;0;0;0;
3407;405;1900;51780;51780;;;;;1;0;0;-842150451;-842150451;3407;0;0;0;0;
3408;405;1901;51780;51780;;;;;1;0;0;-842150451;-842150451;3408;0;0;0;0;
3409;406;1901;51650;51650;;;;;1;0;0;-842150451;-842150451;3409;0;0;0;0;
3410;406;1902;51650;51650;;;;;1;0;0;-842150451;-842150451;3410;0;0;0;0;
3411;406;1902;51650;51650;;;;;1;0;0;-842150451;-842150451;3411;0;0;0;0;
3412;407;1902;51520;51520;;;;;1;0;0;-842150451;-842150451;3412;0;0;0;0;
3413;407;1903;51520;51520;;;;;1;0;0;-842150451;-842150451;3413;0;0;0;0;
3414;407;1903;51520;51520;;;;;1;0;0;-842150451;-842150451;3414;0;0;0;0;
3415;408;1904;51400;51400;;;;;1;0;0;-842150451;-842150451;3415;0;0;0;0;
3416;408;1904;51400;51400;;;;;1;0;0;-842150451;-842150451;3416;0;0;0;0;
3417;408;1904;51400;51400;;;;;1;0;0;-842150451;-842150451;3417;0;0;0;0;
3418;409;1905;51270;51270;;;;;1;0;0;-842150451;-842150451;3418;0;0;0;0;
3419;409;1905;51270;51270;;;;;1;0;0;-842150451;-842150451;3419;0;0;0;0;
3420;409;1906;51270;51270;;;;;1;0;0;-842150451;-842150451;3420;0;0;0;0;
3421;410;1906;51150;51150;;;;;1;0;0;-842150451;-842150451;3421;0;0;0;0;
3422;410;1906;51150;51150;;;;;1;0;0;-842150451;-842150451;3422;0;0;0;0;
3423;410;1907;51150;51150;;;;;1;0;0;-842150451;-842150451;3423;0;0;0;0;
3424;411;1907;51020;51020;;;;;1;0;0;-842150451;-842150451;3424;0;0;0;0;
3425;411;1908;51020;51020;;;;;1;0;0;-842150451;-842150451;3425;0;0;0;0;
3426;412;1908;50900;50900;;;;;1;0;0;-842150451;-842150451;3426;0;0;0;0;
3427;412;1908;50900;50900;;;;;1;0;0;-842150451;-842150451;3427;0;0;0;0;
3428;412;1909;50900;50900;;;;;1;0;0;-842150451;-842150451;3428;0;0;0;0;
3429;413;1909;50770;50770;;;;;1;0;0;-842150451;-842150451;3429;0;0;0;0;
3430;413;1910;50770;50770;;;;;1;0;0;-842150451;-842150451;3430;0;0;0;0;
3431;413;1910;50770;50770;;;;;1;0;0;-842150451;-842150451;3431;0;0;0;0;
3432;414;1911;50650;50650;;;;;1;0;0;-842150451;-842150451;3432;0;0;0;0;
3433;414;1911;50650;50650;;;;;1;0;0;-842150451;-842150451;3433;0;0;0;0;
3434;414;1911;50650;50650;;;;;1;0;0;-842150451;-842150451;3434;0;0;0;0;
3435;415;1912;50530;50530;;;;;1;0;0;-842150451;-842150451;3435;0;0;0;0;
3436;415;1912;50530;50530;;;;;1;0;0;-842150451;-842150451;3436;0;0;0;0;
3437;416;1913;50410;50410;;;;;1;0;0;-842150451;-842150451;3437;0;0;0;0;
3438;416;1913;50410;50410;;;;;1;0;0;-842150451;-842150451;3438;0;0;0;0;
3439;416;1913;50410;50410;;;;;1;0;0;-842150451;-842150451;3439;0;0;0;0;
3440;417;1914;50290;50290;;;;;1;0;0;-842150451;-842150451;3440;0;0;0;0;
3441;417;1914;50290;50290;;;;;1;0;0;-842150451;-842150451;3441;0;0;0;0;
3442;417;1915;50290;50290;;;;;1;0;0;-842150451;-842150451;3442;0;0;0;0;
3443;418;1915;50170;50170;;;;;1;0;0;-842150451;-842150451;3443;0;0;0;0;
3444;418;1916;50170;50170;;;;;1;0;0;-842150451;-842150451;3444;0;0;0;0;
3445;419;1916;50050;50050;;;;;1;0;0;-842150451;-842150451;3445;0;0;0;0;
3446;419;1916;50050;50050;;;;;1;0;0;-842150451;-842150451;3446;0;0;0;0;
3447;419;1917;50050;50050;;;;;1;0;0;-842150451;-842150451;3447;0;0;0;0;
3448;420;1917;49930;49930;;;;;1;0;0;-842150451;-842150451;3448;0;0;0;0;
3449;420;1918;49930;49930;;;;;1;0;0;-842150451;-842150451;3449;0;0;0;0;
3450;420;1918;49930;49930;;;;;1;0;0;-842150451;-842150451;3450;0;0;0;0;
3451;421;1918;49810;49810;;;;;1;0;0;-842150451;-842150451;3451;0;0;0;0;
3452;421;1919;49810;49810;;;;;1;0;0;-842150451;-842150451;3452;0;0;0;0;
3453;422;1919;49690;49690;;;;;1;0;0;-842150451;-842150451;3453;0;0;0;0;
3454;422;1920;49690;49690;;;;;1;0;0;-842150451;-842150451;3454;0;0;0;0;
3455;422;1920;49690;49690;;;;;1;0;0;-842150451;-842150451;3455;0;0;0;0;
3456;423;1921;49570;49570;;;;;1;0;0;-842150451;-842150451;3456;0;0;0;0;
3457;423;1921;49570;49570;;;;;1;0;0;-842150451;-842150451;3457;0;0;0;0;
3458;424;1921;49460;49460;;;;;1;0;0;-842150451;-842150451;3458;0;0;0;0;
3459;424;1922;49460;49460;;;;;1;0;0;-842150451;-842150451;3459;0;0;0;0;
3460;424;1922;49460;49460;;;;;1;0;0;-842150451;-842150451;3460;0;0;0;0;
3461;425;1923;49340;49340;;;;;1;0;0;-842150451;-842150451;3461;0;0;0;0;
3462;425;1923;49340;49340;;;;;1;0;0;-842150451;-842150451;3462;0;0;0;0;
3463;425;1924;49340;49340;;;;;1;0;0;-842150451;-842150451;3463;0;0;0;0;
3464;426;1924;49220;49220;;;;;1;0;0;-842150451;-842150451;3464;0;0;0;0;
3465;426;1924;49220;49220;;;;;1;0;0;-842150451;-842150451;3465;0;0;0;0;
3466;427;1925;49110;49110;;;;;1;0;0;-842150451;-842150451;3466;0;0;0;0;
3467;427;1925;49110;49110;;;;;1;0;0;-842150451;-842150451;3467;0;0;0;0;
3468;427;1926;49110;49110;;;;;1;0;0;-842150451;-842150451;3468;0;0;0;0;
3469;428;1926;48990;48990;;;;;1;0;0;-842150451;-842150451;3469;0;0;0;0;
3470;428;1927;48990;48990;;;;;1;0;0;-842150451;-842150451;3470;0;0;0;0;
3471;429;1927;48880;48880;;;;;1;0;0;-842150451;-842150451;3471;0;0;0;0;
3472;429;1927;48880;48880;;;;;1;0;0;-842150451;-842150451;3472;0;0;0;0;
3473;430;1928;48770;48770;;;;;1;0;0;-842150451;-842150451;3473;0;0;0;0;
3474;430;1928;48770;48770;;;;;1;0;0;-842150451;-842150451;3474;0;0;0;0;
3475;430;1929;48770;48770;;;;;1;0;0;-842150451;-842150451;3475;0;0;0;0;
3476;431;1929;48650;48650;;;;;1;0;0;-842150451;-842150451;3476;0;0;0;0;
3477;431;1930;48650;48650;;;;;1;0;0;-842150451;-842150451;3477;0;0;0;0;
3478;432;1930;48540;48540;;;;;1;0;0;-842150451;-842150451;3478;0;0;0;0;
3479;432;1930;48540;48540;;;;;1;0;0;-842150451;-842150451;3479;0;0;0;0;
3480;432;1931;48540;48540;;;;;1;0;0;-842150451;-842150451;3480;0;0;0;0;
3481;433;1931;48430;48430;;;;;1;0;0;-842150451;-842150451;3481;0;0;0;0;
3482;433;1932;48430;48430;;;;;1;0;0;-842150451;-842150451;3482;0;0;0;0;
3483;434;1932;48320;48320;;;;;1;0;0;-842150451;-842150451;3483;0;0;0;0;
3484;434;1933;48320;48320;;;;;1;0;0;-842150451;-842150451;3484;0;0;0;0;
3485;435;1933;48210;48210;;;;;1;0;0;-842150451;-842150451;3485;0;0;0;0;
3486;435;1933;48210;48210;;;;;1;0;0;-842150451;-842150451;3486;0;0;0;0;
3487;435;1934;48210;48210;;;;;1;0;0;-842150451;-842150451;3487;0;0;0;0;
3488;436;1934;48090;48090;;;;;1;0;0;-842150451;-842150451;3488;0;0;0;0;
3489;436;1935;48090;48090;;;;;1;0;0;-842150451;-842150451;3489;0;0;0;0;
3490;437;1935;47980;47980;;;;;1;0;0;-842150451;-842150451;3490;0;0;0;0;
3491;437;1936;47980;47980;;;;;1;0;0;-842150451;-842150451;3491;0;0;0;0;
3492;437;1936;47980;47980;;;;;1;0;0;-842150451;-842150451;3492;0;0;0;0;
3493;438;1936;47880;47880;;;;;1;0;0;-842150451;-842150451;3493;0;0;0;0;
3494;438;1937;47880;47880;;;;;1;0;0;-842150451;-842150451;3494;0;0;0;0;
3495;439;1937;47770;47770;;;;;1;0;0;-842150451;-842150451;3495;0;0;0;0;
3496;439;1938;47770;47770;;;;;1;0;0;-842150451;-842150451;3496;0;0;0;0;
3497;440;1938;47660;47660;;;;;1;0;0;-842150451;-842150451;3497;0;0;0;0;
3498;440;1939;47660;47660;;;;;1;0;0;-842150451;-842150451;3498;0;0;0;0;
3499;441;1939;47550;47550;;;;;1;0;0;-842150451;-842150451;3499;0;0;0;0;
3500;441;1940;47550;47550;;;;;1;0;0;-842150451;-842150451;3500;0;0;0;0;
3501;441;1940;47550;47550;;;;;1;0;0;-842150451;-842150451;3501;0;0;0;0;
3502;442;1940;47440;47440;;;;;1;0;0;-842150451;-842150451;3502;0;0;0;0;
3503;442;1941;47440;47440;;;;;1;0;0;-842150451;-842150451;3503;0;0;0;0;
3504;443;1941;47330;47330;;;;;1;0;0;-842150451;-842150451;3504;0;0;0;0;
3505;443;1942;47330;47330;;;;;1;0;0;-842150451;-842150451;3505;0;0;0;0;
3506;444;1942;47230;47230;;;;;1;0;0;-842150451;-842150451;3506;0;0;0;0;
3507;444;1943;47230;47230;;;;;1;0;0;-842150451;-842150451;3507;0;0;0;0;
3508;445;1943;47120;47120;;;;;1;0;0;-842150451;-842150451;3508;0;0;0;0;
3509;445;1944;47120;47120;;;;;1;0;0;-842150451;-842150451;3509;0;0;0;0;
3510;445;1944;47120;47120;;;;;1;0;0;-842150451;-842150451;3510;0;0;0;0;
3511;446;1944;47020;47020;;;;;1;0;0;-842150451;-842150451;3511;0;0;0;0;
3512;446;1945;47020;47020;;;;;1;0;0;-842150451;-842150451;3512;0;0;0;0;
3513;447;1945;46910;46910;;;;;1;0;0;-842150451;-842150451;3513;0;0;0;0;
3514;447;1946;46910;46910;;;;;1;0;0;-842150451;-842150451;3514;0;0;0;0;
3515;448;1946;46810;46810;;;;;1;0;0;-842150451;-842150451;3515;0;0;0;0;
3516;448;1947;46810;46810;;;;;1;0;0;-842150451;-842150451;3516;0;0;0;0;
3517;449;1947;46700;46700;;;;;1;0;0;-842150451;-842150451;3517;0;0;0;0;
3518;449;1948;46700;46700;;;;;1;0;0;-842150451;-842150451;3518;0;0;0;0;
3519;450;1948;46600;46600;;;;;1;0;0;-842150451;-842150451;3519;0;0;0;0;
3520;450;1948;46600;46600;;;;;1;0;0;-842150451;-842150451;3520;0;0;0;0;
3521;451;1949;46500;46500;;;;;1;0;0;-842150451;-842150451;3521;0;0;0;0;
3522;451;1949;46500;46500;;;;;1;0;0;-842150451;-842150451;3522;0;0;0;0;
3523;452;1950;46390;46390;;;;;1;0;0;-842150451;-842150451;3523;0;0;0;0;
3524;452;1950;46390;46390;;;;;1;0;0;-842150451;-842150451;3524;0;0;0;0;
3525;452;1951;46390;46390;;;;;1;0;0;-842150451;-842150451;3525;0;0;0;0;
3526;453;1951;46290;46290;;;;;1;0;0;-842150451;-842150451;3526;0;0;0;0;
3527;453;1952;46290;46290;;;;;1;0;0;-842150451;-842150451;3527;0;0;0;0;
3528;454;1952;46190;46190;;;;;1;0;0;-842150451;-842150451;3528;0;0;0;0;
3529;454;1953;46190;46190;;;;;1;0;0;-842150451;-842150451;3529;0;0;0;0;
3530;455;1953;46090;46090;;;;;1;0;0;-842150451;-842150451;3530;0;0;0;0;
3531;455;1953;46090;46090;;;;;1;0;0;-842150451;-842150451;3531;0;0;0;0;
3532;456;1954;45990;45990;;;;;1;0;0;-842150451;-842150451;3532;0;0;0;0;
3533;456;1954;45990;45990;;;;;1;0;0;-842150451;-842150451;3533;0;0;0;0;
3534;457;1955;45880;45880;;;;;1;0;0;-842150451;-842150451;3534;0;0;0;0;
3535;457;1955;45880;45880;;;;;1;0;0;-842150451;-842150451;3535;0;0;0;0;
3536;458;1956;45780;45780;;;;;1;0;0;-842150451;-842150451;3536;0;0;0;0;
3537;458;1956;45780;45780;;;;;1;0;0;-842150451;-842150451;3537;0;0;0;0;
3538;459;1957;45680;45680;;;;;1;0;0;-842150451;-842150451;3538;0;0;0;0;
3539;459;1957;45680;45680;;;;;1;0;0;-842150451;-842150451;3539;0;0;0;0;
3540;460;1958;45590;45590;;;;;1;0;0;-842150451;-842150451;3540;0;0;0;0;
3541;460;1958;45590;45590;;;;;1;0;0;-842150451;-842150451;3541;0;0;0;0;
3542;461;1958;45490;45490;;;;;1;0;0;-842150451;-842150451;3542;0;0;0;0;
3543;461;1959;45490;45490;;;;;1;0;0;-842150451;-842150451;3543;0;0;0;0;
3544;462;1959;45390;45390;;;;;1;0;0;-842150451;-842150451;3544;0;0;0;0;
3545;462;1960;45390;45390;;;;;1;0;0;-842150451;-842150451;3545;0;0;0;0;
3546;463;1960;45290;45290;;;;;1;0;0;-842150451;-842150451;3546;0;0;0;0;
3547;463;1961;45290;45290;;;;;1;0;0;-842150451;-842150451;3547;0;0;0;0;
3548;464;1961;45190;45190;;;;;1;0;0;-842150451;-842150451;3548;0;0;0;0;
3549;464;1962;45190;45190;;;;;1;0;0;-842150451;-842150451;3549;0;0;0;0;
3550;465;1962;45100;45100;;;;;1;0;0;-842150451;-842150451;3550;0;0;0;0;
3551;465;1963;45100;45100;;;;;1;0;0;-842150451;-842150451;3551;0;0;0;0;
3552;466;1963;45000;45000;;;;;1;0;0;-842150451;-842150451;3552;0;0;0;0;
3553;466;1964;45000;45000;;;;;1;0;0;-842150451;-842150451;3553;0;0;0;0;
3554;467;1964;44900;44900;;;;;1;0;0;-842150451;-842150451;3554;0;0;0;0;
3555;467;1965;44900;44900;;;;;1;0;0;-842150451;-842150451;3555;0;0;0;0;
3556;468;1965;44810;44810;;;;;1;0;0;-842150451;-842150451;3556;0;0;0;0;
3557;469;1965;44710;44710;;;;;1;0;0;-842150451;-842150451;3557;0;0;0;0;
3558;469;1966;44710;44710;;;;;1;0;0;-842150451;-842150451;3558;0;0;0;0;
3559;470;1966;44620;44620;;;;;1;0;0;-842150451;-842150451;3559;0;0;0;0;
3560;470;1967;44620;44620;;;;;1;0;0;-842150451;-842150451;3560;0;0;0;0;
3561;471;1967;44520;44520;;;;;1;0;0;-842150451;-842150451;3561;0;0;0;0;
3562;471;1968;44520;44520;;;;;1;0;0;-842150451;-842150451;3562;0;0;0;0;
3563;472;1968;44430;44430;;;;;1;0;0;-842150451;-842150451;3563;0;0;0;0;
3564;472;1969;44430;44430;;;;;1;0;0;-842150451;-842150451;3564;0;0;0;0;
3565;473;1969;44330;44330;;;;;1;0;0;-842150451;-842150451;3565;0;0;0;0;
3566;473;1970;44330;44330;;;;;1;0;0;-842150451;-842150451;3566;0;0;0;0;
3567;474;1970;44240;44240;;;;;1;0;0;-842150451;-842150451;3567;0;0;0;0;
3568;474;1971;44240;44240;;;;;1;0;0;-842150451;-842150451;3568;0;0;0;0;
3569;475;1971;44150;44150;;;;;1;0;0;-842150451;-842150451;3569;0;0;0;0;
3570;476;1972;44050;44050;;;;;1;0;0;-842150451;-842150451;3570;0;0;0;0;
3571;476;1972;44050;44050;;;;;1;0;0;-842150451;-842150451;3571;0;0;0;0;
3572;477;1973;43960;43960;;;;;1;0;0;-842150451;-842150451;3572;0;0;0;0;
3573;477;1973;43960;43960;;;;;1;0;0;-842150451;-842150451;3573;0;0;0;0;
3574;478;1973;43870;43870;;;;;1;0;0;-842150451;-842150451;3574;0;0;0;0;
3575;478;1974;43870;43870;;;;;1;0;0;-842150451;-842150451;3575;0;0;0;0;
3576;479;1974;43780;43780;;;;;1;0;0;-842150451;-842150451;3576;0;0;0;0;
3577;480;1975;43690;43690;;;;;1;0;0;-842150451;-842150451;3577;0;0;0;0;
3578;480;1975;43690;43690;;;;;1;0;0;-842150451;-842150451;3578;0;0;0;0;
3579;481;1976;43590;43590;;;;;1;0;0;-842150451;-842150451;3579;0;0;0;0;
3580;481;1976;43590;43590;;;;;1;0;0;-842150451;-842150451;3580;0;0;0;0;
3581;482;1977;43500;43500;;;;;1;0;0;-842150451;-842150451;3581;0;0;0;0;
3582;482;1977;43500;43500;;;;;1;0;0;-842150451;-842150451;3582;0;0;0;0;
3583;483;1978;43410;43410;;;;;1;0;0;-842150451;-842150451;3583;0;0;0;0;
3584;484;1978;43320;43320;;;;;1;0;0;-842150451;-842150451;3584;0;0;0;0;
3585;484;1979;43320;43320;;;;;1;0;0;-842150451;-842150451;3585;0;0;0;0;
3586;485;1979;43240;43240;;;;;1;0;0;-842150451;-842150451;3586;0;0;0;0;
3587;485;1980;43240;43240;;;;;1;0;0;-842150451;-842150451;3587;0;0;0;0;
3588;486;1980;43150;43150;;;;;1;0;0;-842150451;-842150451;3588;0;0;0;0;
3589;486;1981;43150;43150;;;;;1;0;0;-842150451;-842150451;3589;0;0;0;0;
3590;487;1981;43060;43060;;;;;1;0;0;-842150451;-842150451;3590;0;0;0;0;
3591;488;1982;42970;42970;;;;;1;0;0;-842150451;-842150451;3591;0;0;0;0;
3592;488;1982;42970;42970;;;;;1;0;0;-842150451;-842150451;3592;0;0;0;0;
3593;489;1983;42880;42880;;;;;1;0;0;-842150451;-842150451;3593;0;0;0;0;
3594;489;1983;42880;42880;;;;;1;0;0;-842150451;-842150451;3594;0;0;0;0;
3595;490;1984;42790;42790;;;;;1;0;0;-842150451;-842150451;3595;0;0;0;0;
3596;491;1984;42710;42710;;;;;1;0;0;-842150451;-842150451;3596;0;0;0;0;
3597;491;1985;42710;42710;;;;;1;0;0;-842150451;-842150451;3597;0;0;0;0;
3598;492;1985;42620;42620;;;;;1;0;0;-842150451;-842150451;3598;0;0;0;0;
3599;493;1986;42530;42530;;;;;1;0;0;-842150451;-842150451;3599;0;0;0;0;
3600;493;1986;42530;42530;;;;;1;0;0;-842150451;-842150451;3600;0;0;0;0;
3601;494;1987;42450;42450;;;;;1;0;0;-842150451;-842150451;3601;0;0;0;0;
3602;494;1987;42450;42450;;;;;1;0;0;-842150451;-842150451;3602;0;0;0;0;
3603;495;1988;42360;42360;;;;;1;0;0;-842150451;-842150451;3603;0;0;0;0;
3604;496;1988;42280;42280;;;;;1;0;0;-842150451;-842150451;3604;0;0;0;0;
3605;496;1989;42280;42280;;;;;1;0;0;-842150451;-842150451;3605;0;0;0;0;
3606;497;1989;42190;42190;;;;;1;0;0;-842150451;-842150451;3606;0;0;0;0;
3607;498;1990;42110;42110;;;;;1;0;0;-842150451;-842150451;3607;0;0;0;0;
3608;498;1990;42110;42110;;;;;1;0;0;-842150451;-842150451;3608;0;0;0;0;
3609;499;1991;42020;42020;;;;;1;0;0;-842150451;-842150451;3609;0;0;0;0;
3610;499;1991;42020;42020;;;;;1;0;0;-842150451;-842150451;3610;0;0;0;0;
3611;500;1992;41940;41940;;;;;1;0;0;-842150451;-842150451;3611;0;0;0;0;
3612;501;1992;41850;41850;;;;;1;0;0;-842150451;-842150451;3612;0;0;0;0;
3613;501;1993;41850;41850;;;;;1;0;0;-842150451;-842150451;3613;0;0;0;0;
3614;502;1993;41770;41770;;;;;1;0;0;-842150451;-842150451;3614;0;0;0;0;
3615;503;1994;41690;41690;;;;;1;0;0;-842150451;-842150451;3615;0;0;0;0;
3616;503;1994;41690;41690;;;;;1;0;0;-842150451;-842150451;3616;0;0;0;0;
3617;504;1995;41610;41610;;;;;1;0;0;-842150451;-842150451;3617;0;0;0;0;
3618;505;1995;41520;41520;;;;;1;0;0;-842150451;-842150451;3618;0;0;0;0;
3619;505;1996;41520;41520;;;;;1;0;0;-842150451;-842150451;3619;0;0;0;0;
3620;506;1996;41440;41440;;;;;1;0;0;-842150451;-842150451;3620;0;0;0;0;
3621;507;1997;41360;41360;;;;;1;0;0;-842150451;-842150451;3621;0;0;0;0;
3622;507;1997;41360;41360;;;;;1;0;0;-842150451;-842150451;3622;0;0;0;0;
3623;508;1998;41280;41280;;;;;1;0;0;-842150451;-842150451;3623;0;0;0;0;
3624;509;1998;41200;41200;;;;;1;0;0;-842150451;-842150451;3624;0;0;0;0;
3625;509;1999;41200;41200;;;;;1;0;0;-842150451;-842150451;3625;0;0;0;0;
3626;510;1999;41120;41120;;;;;1;0;0;-842150451;-842150451;3626;0;0;0;0;
3627;511;2000;41040;41040;;;;;1;0;0;-842150451;-842150451;3627;0;0;0;0;
3628;511;2000;41040;41040;;;;;1;0;0;-842150451;-842150451;3628;0;0;0;0;
3629;512;2001;40960;40960;;;;;1;0;0;-842150451;-842150451;3629;0;0;0;0;
3630;513;2001;40880;40880;;;;;1;0;0;-842150451;-842150451;3630;0;0;0;0;
3631;513;2002;40880;40880;;;;;1;0;0;-842150451;-842150451;3631;0;0;0;0;
3632;514;2002;40800;40800;;;;;1;0;0;-842150451;-842150451;3632;0;0;0;0;
3633;515;2003;40720;40720;;;;;1;0;0;-842150451;-842150451;3633;0;0;0;0;
3634;516;2003;40640;40640;;;;;1;0;0;-842150451;-842150451;3634;0;0;0;0;
3635;516;2004;40640;40640;;;;;1;0;0;-842150451;-842150451;3635;0;0;0;0;
3636;517;2004;40560;40560;;;;;1;0;0;-842150451;-842150451;3636;0;0;0;0;
3637;518;2005;40480;40480;;;;;1;0;0;-842150451;-842150451;3637;0;0;0;0;
3638;518;2005;40480;40480;;;;;1;0;0;-842150451;-842150451;3638;0;0;0;0;
3639;519;2006;40400;40400;;;;;1;0;0;-842150451;-842150451;3639;0;0;0;0;
3640;520;2006;40320;40320;;;;;1;0;0;-842150451;-842150451;3640;0;0;0;0;
3641;521;2007;40250;40250;;;;;1;0;0;-842150451;-842150451;3641;0;0;0;0;
3642;521;2007;40250;40250;;;;;1;0;0;-842150451;-842150451;3642;0;0;0;0;
3643;522;2008;40170;40170;;;;;1;0;0;-842150451;-842150451;3643;0;0;0;0;
3644;523;2008;40090;40090;;;;;1;0;0;-842150451;-842150451;3644;0;0;0;0;
3645;523;2009;40090;40090;;;;;1;0;0;-842150451;-842150451;3645;0;0;0;0;
3646;524;2009;40020;40020;;;;;1;0;0;-842150451;-842150451;3646;0;0;0;0;
3647;525;2010;39940;39940;;;;;1;0;0;-842150451;-842150451;3647;0;0;0;0;
3648;526;2011;39860;39860;;;;;1;0;0;-842150451;-842150451;3648;0;0;0;0;
3649;526;2011;39860;39860;;;;;1;0;0;-842150451;-842150451;3649;0;0;0;0;
3650;527;2012;39790;39790;;;;;1;0;0;-842150451;-842150451;3650;0;0;0;0;
3651;528;2012;39710;39710;;;;;1;0;0;-842150451;-842150451;3651;0;0;0;0;
3652;529;2013;39640;39640;;;;;1;0;0;-842150451;-842150451;3652;0;0;0;0;
3653;529;2013;39640;39640;;;;;1;0;0;-842150451;-842150451;3653;0;0;0;0;
3654;530;2014;39560;39560;;;;;1;0;0;-842150451;-842150451;3654;0;0;0;0;
3655;531;2014;39490;39490;;;;;1;0;0;-842150451;-842150451;3655;0;0;0;0;
3656;532;2015;39420;39420;;;;;1;0;0;-842150451;-842150451;3656;0;0;0;0;
3657;533;2015;39340;39340;;;;;1;0;0;-842150451;-842150451;3657;0;0;0;0;
3658;533;2016;39340;39340;;;;;1;0;0;-842150451;-842150451;3658;0;0;0;0;
3659;534;2016;39270;39270;;;;;1;0;0;-842150451;-842150451;3659;0;0;0;0;
3660;535;2017;39190;39190;;;;;1;0;0;-842150451;-842150451;3660;0;0;0;0;
3661;536;2017;39120;39120;;;;;1;0;0;-842150451;-842150451;3661;0;0;0;0;
3662;537;2018;39050;39050;;;;;1;0;0;-842150451;-842150451;3662;0;0;0;0;
3663;537;2018;39050;39050;;;;;1;0;0;-842150451;-842150451;3663;0;0;0;0;
3664;538;2019;38980;38980;;;;;1;0;0;-842150451;-842150451;3664;0;0;0;0;
3665;539;2020;38900;38900;;;;;1;0;0;-842150451;-842150451;3665;0;0;0;0;
